time,4053（3000kN）力值曲线,4053（3000kN）位移曲线
2025-05-19 04:21:31,337.15,0.46
2025-05-19 04:21:32,341.25,0.96
2025-05-19 04:21:33,347.40,1.48
2025-05-19 04:21:34,351.50,1.98
2025-05-19 04:21:35,351.50,2.48
2025-05-19 04:21:36,355.60,3.00
2025-05-19 04:21:37,367.91,3.50
2025-05-19 04:21:38,369.96,4.02
2025-05-19 04:21:39,378.16,4.52
2025-05-19 04:21:40,382.26,5.02
2025-05-19 04:21:41,386.36,5.52
2025-05-19 04:21:42,386.36,6.04
2025-05-19 04:21:43,396.62,6.54
2025-05-19 04:21:44,402.77,7.04
2025-05-19 04:21:45,402.77,7.56
2025-05-19 04:21:46,410.98,8.06
2025-05-19 04:21:47,410.98,8.56
2025-05-19 04:21:48,417.13,9.06
2025-05-19 04:21:49,423.29,9.57
2025-05-19 04:21:50,427.39,10.08
2025-05-19 04:21:51,429.44,10.59
2025-05-19 04:21:52,435.60,11.09
2025-05-19 04:21:53,441.75,11.59
2025-05-19 04:21:54,443.80,12.09
2025-05-19 04:21:55,449.96,12.61
2025-05-19 04:21:56,454.06,13.11
2025-05-19 04:21:57,456.11,13.61
2025-05-19 04:21:58,470.48,14.11
2025-05-19 04:21:59,470.48,14.61
2025-05-19 04:22:00,474.58,15.11
2025-05-19 04:22:01,476.64,15.61
2025-05-19 04:22:02,486.90,16.11
2025-05-19 04:22:03,486.90,16.61
2025-05-19 04:22:04,495.11,17.13
2025-05-19 04:22:05,499.21,17.63
2025-05-19 04:22:06,503.32,18.14
2025-05-19 04:22:07,509.48,18.64
2025-05-19 04:22:08,511.53,19.14
2025-05-19 04:22:09,515.63,19.64
2025-05-19 04:22:10,521.79,20.14
2025-05-19 04:22:11,521.79,20.64
2025-05-19 04:22:12,523.85,21.14
2025-05-19 04:22:13,534.11,21.64
2025-05-19 04:22:14,540.27,22.14
2025-05-19 04:22:15,542.32,22.64
2025-05-19 04:22:16,544.38,23.14
2025-05-19 04:22:17,554.64,23.65
2025-05-19 04:22:18,558.75,24.15
2025-05-19 04:22:19,562.86,24.65
2025-05-19 04:22:20,577.23,25.15
2025-05-19 04:22:21,579.28,25.63
2025-05-19 04:22:22,585.44,26.13
2025-05-19 04:22:23,591.61,26.63
2025-05-19 04:22:24,593.66,27.13
2025-05-19 04:22:25,599.82,27.63
2025-05-19 04:22:26,601.88,28.14
2025-05-19 04:22:27,601.88,28.64
2025-05-19 04:22:28,605.98,29.14
2025-05-19 04:22:29,612.15,29.64
2025-05-19 04:22:30,616.25,30.12
2025-05-19 04:22:31,622.42,30.62
2025-05-19 04:22:32,628.58,31.12
2025-05-19 04:22:33,632.69,31.62
2025-05-19 04:22:34,636.80,32.13
2025-05-19 04:22:35,640.91,32.63
2025-05-19 04:22:36,640.91,33.11
2025-05-19 04:22:37,649.12,33.61
2025-05-19 04:22:38,651.18,34.11
2025-05-19 04:22:39,655.29,34.61
2025-05-19 04:22:40,657.34,35.11
2025-05-19 04:22:41,661.45,35.60
2025-05-19 04:22:42,663.51,36.10
2025-05-19 04:22:43,684.06,36.60
2025-05-19 04:22:44,686.11,37.10
2025-05-19 04:22:45,688.17,37.58
2025-05-19 04:22:46,692.28,38.08
2025-05-19 04:22:47,696.39,38.58
2025-05-19 04:22:48,694.33,39.07
2025-05-19 04:22:49,700.50,39.57
2025-05-19 04:22:50,708.72,40.07
2025-05-19 04:22:51,710.77,40.57
2025-05-19 04:22:52,710.77,41.05
2025-05-19 04:22:53,719.00,41.55
2025-05-19 04:22:54,725.16,42.05
2025-05-19 04:22:55,723.11,42.54
2025-05-19 04:22:56,723.11,43.04
2025-05-19 04:22:57,727.22,43.52
2025-05-19 04:22:58,731.33,44.02
2025-05-19 04:22:59,739.55,44.52
2025-05-19 04:23:00,743.67,45.01
2025-05-19 04:23:01,745.72,45.51
2025-05-19 04:23:02,749.83,46.01
2025-05-19 04:23:03,760.11,46.49
2025-05-19 04:23:04,762.17,46.99
2025-05-19 04:23:05,764.23,47.47
2025-05-19 04:23:06,768.34,47.98
2025-05-19 04:23:07,768.34,48.46
2025-05-19 04:23:08,778.62,48.96
2025-05-19 04:23:09,778.62,49.44
2025-05-19 04:23:10,788.90,49.94
2025-05-19 04:23:11,795.07,50.44
2025-05-19 04:23:12,799.18,50.93
2025-05-19 04:23:13,803.30,51.41
2025-05-19 04:23:14,803.30,51.91
2025-05-19 04:23:15,807.41,52.39
2025-05-19 04:23:16,819.75,52.90
2025-05-19 04:23:17,817.70,53.38
2025-05-19 04:23:18,825.92,53.88
2025-05-19 04:23:19,830.04,54.36
2025-05-19 04:23:20,830.04,54.86
2025-05-19 04:23:21,840.32,55.35
2025-05-19 04:23:22,840.32,55.85
2025-05-19 04:23:23,848.55,56.33
2025-05-19 04:23:24,852.67,56.81
2025-05-19 04:23:25,854.72,57.31
2025-05-19 04:23:26,856.78,57.80
2025-05-19 04:23:27,862.95,58.30
2025-05-19 04:23:28,865.01,58.78
2025-05-19 04:23:29,873.24,59.26
2025-05-19 04:23:30,877.36,59.77
2025-05-19 04:23:31,877.36,60.25
2025-05-19 04:23:32,881.47,60.73
2025-05-19 04:23:33,897.94,61.23
2025-05-19 04:23:34,899.99,61.72
2025-05-19 04:23:35,902.05,62.20
2025-05-19 04:23:36,908.23,62.70
2025-05-19 04:23:37,914.40,63.18
2025-05-19 04:23:38,910.28,63.67
2025-05-19 04:23:39,918.52,64.17
2025-05-19 04:23:40,926.75,64.65
2025-05-19 04:23:41,928.81,65.13
2025-05-19 04:23:42,930.87,65.62
2025-05-19 04:23:43,937.04,66.12
2025-05-19 04:23:44,941.16,66.60
2025-05-19 04:23:45,941.16,67.08
2025-05-19 04:23:46,941.16,67.58
2025-05-19 04:23:47,951.45,68.07
2025-05-19 04:23:48,957.63,68.55
2025-05-19 04:23:49,963.81,69.03
2025-05-19 04:23:50,959.69,69.52
2025-05-19 04:23:51,939.10,69.89
2025-05-19 04:23:52,974.10,70.21
2025-05-19 04:23:53,974.10,70.48
2025-05-19 04:23:54,969.98,70.73
2025-05-19 04:23:55,949.40,70.96
2025-05-19 04:23:56,949.40,71.21
2025-05-19 04:23:57,982.34,71.47
2025-05-19 04:23:58,982.34,71.66
2025-05-19 04:23:59,1000.87,71.84
2025-05-19 04:24:00,951.45,72.04
2025-05-19 04:24:01,955.57,72.23
2025-05-19 04:24:02,957.63,72.41
2025-05-19 04:24:03,986.46,72.56
2025-05-19 04:24:04,965.87,72.68
2025-05-19 04:24:05,963.81,72.84
2025-05-19 04:24:06,967.92,72.99
2025-05-19 04:24:07,965.87,73.04
2025-05-19 04:24:08,965.87,73.08
2025-05-19 04:24:09,1000.87,73.09
2025-05-19 04:24:10,959.69,73.13
2025-05-19 04:24:11,967.92,73.18
2025-05-19 04:24:12,961.75,73.18
2025-05-19 04:24:13,965.87,73.18
2025-05-19 04:24:14,965.87,73.24
2025-05-19 04:24:15,963.81,73.24
2025-05-19 04:24:16,963.81,73.24
2025-05-19 04:24:17,965.87,73.24
2025-05-19 04:24:18,965.87,73.27
2025-05-19 04:24:19,961.75,73.27
2025-05-19 04:24:20,961.75,73.27
2025-05-19 04:24:21,963.81,73.27
2025-05-19 04:24:22,961.75,73.27
2025-05-19 04:24:23,969.98,73.33
2025-05-19 04:24:24,963.81,73.33
2025-05-19 04:24:25,963.81,73.33
2025-05-19 04:24:26,965.87,73.33
2025-05-19 04:24:27,965.87,73.33
2025-05-19 04:24:28,965.87,73.33
2025-05-19 04:24:29,957.63,73.33
2025-05-19 04:24:30,965.87,73.33
2025-05-19 04:24:31,974.10,73.38
2025-05-19 04:24:32,969.98,73.38
2025-05-19 04:24:33,965.87,73.38
2025-05-19 04:24:34,965.87,73.38
2025-05-19 04:24:35,965.87,73.38
2025-05-19 04:24:36,965.87,73.38
2025-05-19 04:24:37,965.87,73.38
2025-05-19 04:24:38,961.75,73.38
2025-05-19 04:24:39,965.87,73.38
2025-05-19 04:24:40,965.87,73.38
2025-05-19 04:24:41,965.87,73.38
2025-05-19 04:24:42,965.87,73.38
2025-05-19 04:24:43,965.87,73.38
2025-05-19 04:24:44,969.98,73.43
2025-05-19 04:24:45,967.92,73.43
2025-05-19 04:24:46,967.92,73.43
2025-05-19 04:24:47,965.87,73.43
2025-05-19 04:24:48,965.87,73.43
2025-05-19 04:24:49,967.92,73.43
2025-05-19 04:24:50,963.81,73.43
2025-05-19 04:24:51,957.63,73.43
2025-05-19 04:24:52,965.87,73.43
2025-05-19 04:24:53,965.87,73.43
2025-05-19 04:24:54,959.69,73.43
2025-05-19 04:24:55,963.81,73.43
2025-05-19 04:24:56,963.81,73.43
2025-05-19 04:24:57,965.87,73.43
2025-05-19 04:24:58,965.87,73.43
2025-05-19 04:24:59,963.81,73.43
2025-05-19 04:25:00,963.81,73.43
2025-05-19 04:25:01,955.57,73.43
2025-05-19 04:25:02,963.81,73.47
2025-05-19 04:25:03,963.81,73.47
2025-05-19 04:25:04,959.69,73.47
2025-05-19 04:25:05,965.87,73.47
2025-05-19 04:25:06,965.87,73.47
2025-05-19 04:25:07,965.87,73.47
2025-05-19 04:25:08,965.87,73.47
2025-05-19 04:25:09,961.75,73.47
2025-05-19 04:25:10,965.87,73.47
2025-05-19 04:25:11,967.92,73.47
2025-05-19 04:25:12,965.87,73.47
2025-05-19 04:25:13,965.87,73.47
2025-05-19 04:25:14,965.87,73.47
2025-05-19 04:25:15,961.75,73.47
2025-05-19 04:25:16,961.75,73.47
2025-05-19 04:25:17,965.87,73.47
2025-05-19 04:25:18,963.81,73.47
2025-05-19 04:25:19,965.87,73.47
2025-05-19 04:25:20,965.87,73.47
2025-05-19 04:25:21,957.63,73.47
2025-05-19 04:25:22,961.75,73.47
2025-05-19 04:25:23,965.87,73.47
2025-05-19 04:25:24,957.63,73.47
2025-05-19 04:25:25,965.87,73.47
2025-05-19 04:25:26,965.87,73.52
2025-05-19 04:25:27,963.81,73.52
2025-05-19 04:25:28,965.87,73.52
2025-05-19 04:25:29,965.87,73.52
2025-05-19 04:25:30,967.92,73.52
2025-05-19 04:25:31,965.87,73.52
2025-05-19 04:25:32,967.92,73.52
2025-05-19 04:25:33,957.63,73.52
2025-05-19 04:25:34,961.75,73.52
2025-05-19 04:25:35,965.87,73.52
2025-05-19 04:25:36,963.81,73.52
2025-05-19 04:25:37,967.92,73.52
2025-05-19 04:25:38,965.87,73.52
2025-05-19 04:25:39,965.87,73.52
2025-05-19 04:25:40,961.75,73.52
2025-05-19 04:25:41,961.75,73.52
2025-05-19 04:25:42,963.81,73.52
2025-05-19 04:25:43,963.81,73.52
2025-05-19 04:25:44,957.63,73.52
2025-05-19 04:25:45,965.87,73.52
2025-05-19 04:25:46,965.87,73.52
2025-05-19 04:25:47,965.87,73.52
2025-05-19 04:25:48,965.87,73.52
2025-05-19 04:25:49,959.69,73.52
2025-05-19 04:25:50,957.63,73.52
2025-05-19 04:25:51,965.87,73.52
2025-05-19 04:25:52,963.81,73.52
2025-05-19 04:25:53,965.87,73.52
2025-05-19 04:25:54,957.63,73.52
2025-05-19 04:25:55,965.87,73.52
2025-05-19 04:25:56,965.87,73.52
2025-05-19 04:25:57,976.16,73.56
2025-05-19 04:25:58,969.98,73.56
2025-05-19 04:25:59,969.98,73.56
2025-05-19 04:26:00,969.98,73.56
