time,3055（200kN）力值曲线,3055（200kN）位移曲线
2024-03-28 07:51:00,302.98,-0.26
2024-03-28 07:51:01,308.95,0.26
2024-03-28 07:51:02,306.56,0.26
2024-03-28 07:51:03,353.16,0.54
2024-03-28 07:51:04,307.76,0.65
2024-03-28 07:51:05,308.95,0.65
2024-03-28 07:51:06,356.74,1.55
2024-03-28 07:51:07,362.72,2.59
2024-03-28 07:51:08,373.47,3.60
2024-03-28 07:51:09,378.25,4.64
2024-03-28 07:51:10,391.40,5.66
2024-03-28 07:51:11,404.56,6.70
2024-03-28 07:51:12,410.53,7.71
2024-03-28 07:51:13,416.51,8.75
2024-03-28 07:51:14,420.10,9.76
2024-03-28 07:51:15,428.47,10.80
2024-03-28 07:51:16,438.04,11.81
2024-03-28 07:51:17,454.79,12.83
2024-03-28 07:51:18,465.56,13.87
2024-03-28 07:51:19,469.15,14.88
2024-03-28 07:51:20,472.74,15.89
2024-03-28 07:51:21,483.51,16.93
2024-03-28 07:51:22,489.49,17.94
2024-03-28 07:51:23,507.44,18.96
2024-03-28 07:51:24,512.23,19.97
2024-03-28 07:51:25,520.61,21.01
2024-03-28 07:51:26,521.81,22.02
2024-03-28 07:51:27,536.18,23.04
2024-03-28 07:51:28,543.36,24.05
2024-03-28 07:51:29,556.54,25.06
2024-03-28 07:51:30,567.32,26.07
2024-03-28 07:51:31,568.52,27.09
2024-03-28 07:51:32,569.71,28.10
2024-03-28 07:51:33,576.90,29.11
2024-03-28 07:51:34,538.57,29.55
2024-03-28 07:51:35,537.38,29.55
2024-03-28 07:51:36,542.17,29.93
2024-03-28 07:51:37,539.77,29.93
2024-03-28 07:51:38,586.49,30.07
2024-03-28 07:51:39,592.48,31.08
2024-03-28 07:51:40,597.27,32.09
2024-03-28 07:51:41,609.25,33.08
2024-03-28 07:51:42,621.24,34.09
2024-03-28 07:51:43,632.03,35.11
2024-03-28 07:51:44,639.22,36.12
2024-03-28 07:51:45,640.42,37.10
2024-03-28 07:51:46,653.61,38.12
2024-03-28 07:51:47,659.60,39.10
2024-03-28 07:51:48,677.59,40.11
2024-03-28 07:51:49,690.78,41.13
2024-03-28 07:51:50,688.38,42.11
2024-03-28 07:51:51,695.58,43.12
2024-03-28 07:51:52,703.98,44.11
2024-03-28 07:51:53,718.38,45.12
2024-03-28 07:51:54,730.38,46.11
2024-03-28 07:51:55,730.38,47.09
2024-03-28 07:51:56,741.18,48.11
2024-03-28 07:51:57,754.38,49.09
2024-03-28 07:51:58,761.58,50.08
2024-03-28 07:51:59,771.19,51.06
2024-03-28 07:52:00,775.99,52.05
2024-03-28 07:52:01,780.79,53.06
2024-03-28 07:52:02,797.60,54.04
2024-03-28 07:52:03,810.81,55.03
2024-03-28 07:52:04,812.02,56.01
2024-03-28 07:52:05,815.62,57.00
2024-03-28 07:52:06,825.23,57.99
2024-03-28 07:52:07,836.04,58.97
2024-03-28 07:52:08,846.85,59.93
2024-03-28 07:52:09,851.66,60.91
2024-03-28 07:52:10,857.67,61.90
2024-03-28 07:52:11,878.10,62.88
2024-03-28 07:52:12,881.71,63.84
2024-03-28 07:52:13,885.31,64.83
2024-03-28 07:52:14,891.32,65.81
2024-03-28 07:52:15,902.14,66.77
2024-03-28 07:52:16,852.86,67.04
2024-03-28 07:52:17,851.66,67.04
2024-03-28 07:52:18,910.56,67.73
2024-03-28 07:52:19,915.37,68.69
2024-03-28 07:52:20,927.40,69.64
2024-03-28 07:52:21,940.63,70.63
2024-03-28 07:52:22,949.05,71.59
2024-03-28 07:52:23,950.25,72.57
2024-03-28 07:52:24,963.48,73.53
2024-03-28 07:52:25,976.72,74.49
2024-03-28 07:52:26,985.14,75.45
2024-03-28 07:52:27,989.96,76.40
2024-03-28 07:52:28,1000.79,77.39
2024-03-28 07:52:29,1015.23,78.35
2024-03-28 07:52:30,1016.44,79.31
2024-03-28 07:52:31,1026.07,80.26
2024-03-28 07:52:32,1035.70,81.22
2024-03-28 07:52:33,1045.34,82.18
2024-03-28 07:52:34,1050.15,83.14
2024-03-28 07:52:35,1063.40,84.07
2024-03-28 07:52:36,1075.45,85.03
2024-03-28 07:52:37,1087.49,85.98
2024-03-28 07:52:38,1033.29,86.37
2024-03-28 07:52:39,1030.89,86.37
2024-03-28 07:52:40,1085.08,86.89
2024-03-28 07:52:41,1095.93,87.85
2024-03-28 07:52:42,1111.59,88.80
2024-03-28 07:52:43,1112.80,89.73
2024-03-28 07:52:44,1121.23,90.69
2024-03-28 07:52:45,1135.70,91.62
2024-03-28 07:52:46,1144.14,92.58
2024-03-28 07:52:47,1142.93,93.51
2024-03-28 07:52:48,1150.16,94.47
2024-03-28 07:52:49,1168.25,95.40
2024-03-28 07:52:50,1170.66,96.33
2024-03-28 07:52:51,1118.82,96.55
2024-03-28 07:52:52,1120.03,96.55
2024-03-28 07:52:53,1127.26,97.07
2024-03-28 07:52:54,1121.23,97.07
2024-03-28 07:52:55,1177.90,97.21
2024-03-28 07:52:56,1127.26,97.42
2024-03-28 07:52:57,1126.05,97.42
2024-03-28 07:52:58,1126.05,97.75
2024-03-28 07:52:59,1126.05,97.75
2024-03-28 07:53:00,1132.08,98.00
2024-03-28 07:53:01,1130.88,98.00
2024-03-28 07:53:02,1168.25,98.03
2024-03-28 07:53:03,1134.49,98.25
2024-03-28 07:53:04,1130.88,98.25
2024-03-28 07:53:05,1138.11,98.49
2024-03-28 07:53:06,1135.70,98.49
2024-03-28 07:53:07,1136.90,98.74
2024-03-28 07:53:08,1135.70,98.74
2024-03-28 07:53:09,1195.99,98.85
2024-03-28 07:53:10,1138.11,98.98
2024-03-28 07:53:11,1138.11,98.98
2024-03-28 07:53:12,1141.73,99.23
2024-03-28 07:53:13,1139.31,99.23
2024-03-28 07:53:14,1144.14,99.48
2024-03-28 07:53:15,1134.49,99.48
2024-03-28 07:53:16,1141.73,99.64
2024-03-28 07:53:17,1142.93,99.64
2024-03-28 07:53:18,1182.72,99.64
2024-03-28 07:53:19,1138.11,99.78
2024-03-28 07:53:20,1141.73,99.78
2024-03-28 07:53:21,1147.75,100.02
2024-03-28 07:53:22,1141.73,100.02
2024-03-28 07:53:23,1144.14,100.19
2024-03-28 07:53:24,1146.55,100.19
2024-03-28 07:53:25,1150.16,100.35
2024-03-28 07:53:26,1142.93,100.35
2024-03-28 07:53:27,1192.37,100.43
2024-03-28 07:53:28,1145.34,100.49
2024-03-28 07:53:29,1147.75,100.49
2024-03-28 07:53:30,1150.16,100.65
2024-03-28 07:53:31,1145.34,100.65
2024-03-28 07:53:32,1150.16,100.82
2024-03-28 07:53:33,1145.34,100.82
2024-03-28 07:53:34,1148.96,100.95
2024-03-28 07:53:35,1152.58,100.95
2024-03-28 07:53:36,1157.40,101.12
2024-03-28 07:53:37,1150.16,101.12
2024-03-28 07:53:38,1204.43,101.20
2024-03-28 07:53:39,1152.58,101.28
2024-03-28 07:53:40,1153.78,101.28
2024-03-28 07:53:41,1148.96,101.42
2024-03-28 07:53:42,1152.58,101.42
2024-03-28 07:53:43,1156.19,101.58
2024-03-28 07:53:44,1156.19,101.58
2024-03-28 07:53:45,1161.02,101.75
2024-03-28 07:53:46,1153.78,101.75
2024-03-28 07:53:47,1165.84,101.89
2024-03-28 07:53:48,1157.40,101.89
2024-03-28 07:53:49,1208.05,101.97
2024-03-28 07:53:50,1157.40,102.05
2024-03-28 07:53:51,1153.78,102.05
2024-03-28 07:53:52,1156.19,102.21
2024-03-28 07:53:53,1158.60,102.21
2024-03-28 07:53:54,1163.43,102.35
2024-03-28 07:53:55,1159.81,102.35
2024-03-28 07:53:56,1161.02,102.51
2024-03-28 07:53:57,1162.22,102.51
2024-03-28 07:53:58,1168.25,102.68
2024-03-28 07:53:59,1163.43,102.68
2024-03-28 07:54:00,1218.91,102.73
2024-03-28 07:54:01,1162.22,102.82
2024-03-28 07:54:02,1164.63,102.82
2024-03-28 07:54:03,1165.84,102.98
2024-03-28 07:54:04,1165.84,102.98
2024-03-28 07:54:05,1170.66,103.14
2024-03-28 07:54:06,1165.84,103.14
2024-03-28 07:54:07,1170.66,103.28
2024-03-28 07:54:08,1168.25,103.28
2024-03-28 07:54:09,1170.66,103.45
2024-03-28 07:54:10,1169.46,103.45
2024-03-28 07:54:11,1217.70,103.50
2024-03-28 07:54:12,1168.25,103.50
2024-03-28 07:54:13,1167.04,103.50
2024-03-28 07:54:14,1171.87,103.66
2024-03-28 07:54:15,1169.46,103.66
2024-03-28 07:54:16,1169.46,103.66
2024-03-28 07:54:17,1165.84,103.72
2024-03-28 07:54:18,1165.84,103.72
2024-03-28 07:54:19,1183.93,103.75
2024-03-28 07:54:20,1173.07,103.86
2024-03-28 07:54:21,1165.84,103.86
2024-03-28 07:54:22,1168.25,103.86
2024-03-28 07:54:23,1168.25,103.86
2024-03-28 07:54:24,1170.66,103.86
2024-03-28 07:54:25,1170.66,103.94
2024-03-28 07:54:26,1170.66,103.94
2024-03-28 07:54:27,1170.66,103.94
2024-03-28 07:54:28,1170.66,103.94
2024-03-28 07:54:29,1170.66,103.94
2024-03-28 07:54:30,1176.69,104.02
2024-03-28 07:54:31,1169.46,104.02
2024-03-28 07:54:32,1173.07,104.02
2024-03-28 07:54:33,1167.04,104.02
2024-03-28 07:54:34,1170.66,104.02
2024-03-28 07:54:35,1167.04,104.02
2024-03-28 07:54:36,1165.84,104.02
2024-03-28 07:54:37,1177.90,104.13
2024-03-28 07:54:38,1170.66,104.13
2024-03-28 07:54:39,1173.07,104.13
2024-03-28 07:54:40,1168.25,104.13
2024-03-28 07:54:41,1169.46,104.13
2024-03-28 07:54:42,1171.87,104.13
2024-03-28 07:54:43,1169.46,104.13
2024-03-28 07:54:44,1170.66,104.13
2024-03-28 07:54:45,1171.87,104.13
2024-03-28 07:54:46,1170.66,104.13
2024-03-28 07:54:47,1170.66,104.13
2024-03-28 07:54:48,1162.22,104.13
2024-03-28 07:54:49,1173.07,104.21
2024-03-28 07:54:50,1173.07,104.21
2024-03-28 07:54:51,1171.87,104.21
2024-03-28 07:54:52,1170.66,104.21
2024-03-28 07:54:53,1170.66,104.21
2024-03-28 07:54:54,1171.87,104.21
2024-03-28 07:54:55,1168.25,104.21
2024-03-28 07:54:56,1167.04,104.21
2024-03-28 07:54:57,1171.87,104.21
2024-03-28 07:54:58,1163.43,104.21
2024-03-28 07:54:59,1167.04,104.21
2024-03-28 07:55:00,1168.25,104.21
2024-03-28 07:55:01,1170.66,104.21
2024-03-28 07:55:02,1226.15,104.29
2024-03-28 07:55:03,1170.66,104.35
2024-03-28 07:55:04,1174.28,104.35
2024-03-28 07:55:05,1173.07,104.35
2024-03-28 07:55:06,1174.28,104.35
2024-03-28 07:55:07,1165.84,104.35
2024-03-28 07:55:08,1170.66,104.35
2024-03-28 07:55:09,1170.66,104.35
2024-03-28 07:55:10,1169.46,104.35
2024-03-28 07:55:11,1170.66,104.35
2024-03-28 07:55:12,1169.46,104.35
2024-03-28 07:55:13,1171.87,104.35
2024-03-28 07:55:14,1167.04,104.35
2024-03-28 07:55:15,1170.66,104.35
2024-03-28 07:55:16,1170.66,104.35
2024-03-28 07:55:17,1170.66,104.35
2024-03-28 07:55:18,1165.84,104.35
2024-03-28 07:55:19,1170.66,104.35
2024-03-28 07:55:20,1168.25,104.35
2024-03-28 07:55:21,1180.31,104.49
2024-03-28 07:55:22,1176.69,104.49
2024-03-28 07:55:23,1175.49,104.49
2024-03-28 07:55:24,1175.49,104.49
2024-03-28 07:55:25,1174.28,104.49
2024-03-28 07:55:26,1171.87,104.49
2024-03-28 07:55:27,1174.28,104.49
2024-03-28 07:55:28,1171.87,104.49
2024-03-28 07:55:29,1174.28,104.49
2024-03-28 07:55:30,1165.84,104.49
2024-03-28 07:55:31,1173.07,104.49
2024-03-28 07:55:32,1169.46,104.49
2024-03-28 07:55:33,1173.07,104.49
2024-03-28 07:55:34,1170.66,104.49
2024-03-28 07:55:35,1171.87,104.49
2024-03-28 07:55:36,1170.66,104.49
2024-03-28 07:55:37,1168.25,104.49
2024-03-28 07:55:38,1170.66,104.49
2024-03-28 07:55:39,1171.87,104.49
2024-03-28 07:55:40,1167.04,104.49
2024-03-28 07:55:41,1170.66,104.49
2024-03-28 07:55:42,1168.25,104.49
2024-03-28 07:55:43,1165.84,104.49
2024-03-28 07:55:44,1171.87,104.49
2024-03-28 07:55:45,1164.63,104.49
2024-03-28 07:55:46,1168.25,104.49
2024-03-28 07:55:47,1228.56,104.54
2024-03-28 07:55:48,1173.07,104.57
2024-03-28 07:55:49,1170.66,104.57
2024-03-28 07:55:50,1175.49,104.57
2024-03-28 07:55:51,1174.28,104.57
