time,4048（250kN）力值曲线,4048（250kN）位移曲线
2025-04-09 12:17:28,419.79,0.56
2025-04-09 12:17:29,443.45,0.62
2025-04-09 12:17:30,429.25,1.34
2025-04-09 12:17:31,449.77,1.40
2025-04-09 12:17:32,441.88,1.98
2025-04-09 12:17:33,471.88,2.04
2025-04-09 12:17:34,459.24,2.51
2025-04-09 12:17:35,486.11,2.57
2025-04-09 12:17:36,465.56,3.00
2025-04-09 12:17:37,490.85,3.06
2025-04-09 12:17:38,460.82,3.53
2025-04-09 12:17:39,486.11,3.59
2025-04-09 12:17:40,471.88,3.86
2025-04-09 12:17:41,492.43,3.91
2025-04-09 12:17:42,473.46,4.18
2025-04-09 12:17:43,492.43,4.23
2025-04-09 12:17:44,475.04,4.54
2025-04-09 12:17:45,489.27,4.61
2025-04-09 12:17:46,479.78,4.78
2025-04-09 12:17:47,479.78,4.78
2025-04-09 12:17:48,479.78,4.78
2025-04-09 12:17:49,479.78,4.78
2025-04-09 12:17:50,479.78,4.93
2025-04-09 12:17:51,487.69,4.97
2025-04-09 12:17:52,478.20,5.16
2025-04-09 12:17:53,494.01,5.20
2025-04-09 12:17:54,478.20,5.43
2025-04-09 12:17:55,489.27,5.46
2025-04-09 12:17:56,479.78,5.73
2025-04-09 12:17:57,479.78,5.73
2025-04-09 12:17:58,478.20,5.73
2025-04-09 12:17:59,508.25,6.45
2025-04-09 12:18:00,547.86,7.43
2025-04-09 12:18:01,565.31,8.40
2025-04-09 12:18:02,584.36,9.38
2025-04-09 12:18:03,584.36,10.36
2025-04-09 12:18:04,573.24,11.31
2025-04-09 12:18:05,570.07,12.26
2025-04-09 12:18:06,574.83,13.22
2025-04-09 12:18:07,606.60,14.20
2025-04-09 12:18:08,643.20,15.13
2025-04-09 12:18:09,657.53,16.08
2025-04-09 12:18:10,635.24,17.02
2025-04-09 12:18:11,624.10,17.95
2025-04-09 12:18:12,624.10,18.88
2025-04-09 12:18:13,659.13,19.82
2025-04-09 12:18:14,681.45,20.75
2025-04-09 12:18:15,724.55,21.66
2025-04-09 12:18:16,691.02,22.57
2025-04-09 12:18:17,675.07,23.49
2025-04-09 12:18:18,676.66,24.40
2025-04-09 12:18:19,722.96,25.29
2025-04-09 12:18:20,758.14,26.20
2025-04-09 12:18:21,756.54,27.07
2025-04-09 12:18:22,734.14,27.96
2025-04-09 12:18:23,722.96,28.85
2025-04-09 12:18:24,758.14,29.72
2025-04-09 12:18:25,807.80,30.61
2025-04-09 12:18:26,809.41,31.48
2025-04-09 12:18:27,767.74,32.33
2025-04-09 12:18:28,756.54,33.20
2025-04-09 12:18:29,809.41,34.07
2025-04-09 12:18:30,849.54,34.92
2025-04-09 12:18:31,847.94,35.77
2025-04-09 12:18:32,807.80,36.59
2025-04-09 12:18:33,811.01,37.44
2025-04-09 12:18:34,859.19,38.27
2025-04-09 12:18:35,899.41,39.10
2025-04-09 12:18:36,857.58,39.90
2025-04-09 12:18:37,830.27,40.73
2025-04-09 12:18:38,880.09,41.56
2025-04-09 12:18:39,926.80,42.36
2025-04-09 12:18:40,904.24,43.17
2025-04-09 12:18:41,864.01,43.96
2025-04-09 12:18:42,897.80,44.76
2025-04-09 12:18:43,955.83,45.57
2025-04-09 12:18:44,962.29,46.35
2025-04-09 12:18:45,899.41,47.16
2025-04-09 12:18:46,909.07,47.94
