time,4052（3000kN）力值曲线,4052（3000kN）位移曲线
2025-05-30 14:22:11,202.59,0.48
2025-05-30 14:22:12,204.65,0.98
2025-05-30 14:22:13,210.80,1.48
2025-05-30 14:22:14,214.90,2.00
2025-05-30 14:22:15,227.20,2.50
2025-05-30 14:22:16,237.45,3.02
2025-05-30 14:22:17,239.50,3.52
2025-05-30 14:22:18,247.70,4.04
2025-05-30 14:22:19,251.80,4.54
2025-05-30 14:22:20,255.91,5.04
2025-05-30 14:22:21,262.06,5.56
2025-05-30 14:22:22,270.26,6.06
2025-05-30 14:22:23,276.41,6.58
2025-05-30 14:22:24,282.57,7.08
2025-05-30 14:22:25,288.72,7.58
2025-05-30 14:22:26,290.77,8.10
2025-05-30 14:22:27,298.98,8.60
2025-05-30 14:22:28,298.98,9.10
2025-05-30 14:22:29,313.34,9.62
2025-05-30 14:22:30,321.54,10.12
2025-05-30 14:22:31,325.65,10.62
2025-05-30 14:22:32,333.86,11.07
2025-05-30 14:22:33,317.44,11.35
2025-05-30 14:22:34,348.22,11.59
2025-05-30 14:22:35,321.54,11.84
2025-05-30 14:22:36,342.06,12.00
2025-05-30 14:22:37,325.65,12.16
2025-05-30 14:22:38,321.54,12.16
2025-05-30 14:22:39,325.65,12.23
2025-05-30 14:22:40,323.60,12.23
2025-05-30 14:22:41,325.65,12.23
2025-05-30 14:22:42,321.54,12.23
2025-05-30 14:22:43,327.70,12.30
2025-05-30 14:22:44,325.65,12.30
2025-05-30 14:22:45,325.65,12.30
2025-05-30 14:22:46,321.54,12.30
2025-05-30 14:22:47,323.60,12.30
2025-05-30 14:22:48,325.65,12.30
2025-05-30 14:22:49,325.65,12.30
2025-05-30 14:22:50,325.65,12.30
2025-05-30 14:22:51,323.60,12.30
2025-05-30 14:22:52,323.60,12.30
2025-05-30 14:22:53,321.54,12.30
2025-05-30 14:22:54,319.49,12.30
2025-05-30 14:22:55,358.48,12.41
2025-05-30 14:22:56,368.74,12.91
2025-05-30 14:22:57,374.90,13.43
2025-05-30 14:22:58,385.16,13.93
2025-05-30 14:22:59,391.32,14.43
2025-05-30 14:23:00,401.58,14.93
2025-05-30 14:23:01,403.63,15.43
2025-05-30 14:23:02,409.79,15.93
2025-05-30 14:23:03,418.00,16.45
2025-05-30 14:23:04,422.11,16.95
2025-05-30 14:23:05,432.38,17.46
2025-05-30 14:23:06,436.48,17.96
2025-05-30 14:23:07,446.75,18.46
2025-05-30 14:23:08,452.91,18.96
2025-05-30 14:23:09,463.18,19.46
2025-05-30 14:23:10,465.23,19.96
2025-05-30 14:23:11,481.66,20.46
2025-05-30 14:23:12,489.88,20.96
2025-05-30 14:23:13,491.93,21.46
2025-05-30 14:23:14,500.15,21.96
2025-05-30 14:23:15,508.36,22.46
2025-05-30 14:23:16,514.53,22.97
2025-05-30 14:23:17,520.69,23.47
2025-05-30 14:23:18,528.91,23.97
2025-05-30 14:23:19,535.07,24.47
2025-05-30 14:23:20,543.29,24.97
2025-05-30 14:23:21,545.34,25.47
2025-05-30 14:23:22,555.62,25.97
2025-05-30 14:23:23,563.84,26.47
2025-05-30 14:23:24,572.06,26.97
2025-05-30 14:23:25,572.06,27.47
2025-05-30 14:23:26,578.22,27.97
2025-05-30 14:23:27,590.55,28.48
2025-05-30 14:23:28,594.66,28.98
2025-05-30 14:23:29,598.77,29.46
2025-05-30 14:23:30,607.00,29.96
2025-05-30 14:23:31,613.16,30.46
2025-05-30 14:23:32,621.39,30.96
2025-05-30 14:23:33,627.55,31.46
2025-05-30 14:23:34,629.61,31.96
2025-05-30 14:23:35,637.83,32.45
2025-05-30 14:23:36,639.89,32.95
2025-05-30 14:23:37,652.23,33.45
2025-05-30 14:23:38,656.34,33.95
2025-05-30 14:23:39,658.39,34.45
2025-05-30 14:23:40,666.62,34.93
2025-05-30 14:23:41,678.96,35.43
2025-05-30 14:23:42,689.24,35.94
2025-05-30 14:23:43,689.24,36.44
2025-05-30 14:23:44,699.53,36.92
2025-05-30 14:23:45,709.81,37.42
2025-05-30 14:23:46,709.81,37.92
2025-05-30 14:23:47,713.92,38.40
2025-05-30 14:23:48,724.21,38.91
2025-05-30 14:23:49,732.44,39.41
2025-05-30 14:23:50,730.38,39.89
2025-05-30 14:23:51,744.78,40.39
2025-05-30 14:23:52,750.95,40.89
2025-05-30 14:23:53,757.13,41.37
2025-05-30 14:23:54,767.42,41.88
2025-05-30 14:23:55,769.47,42.36
2025-05-30 14:23:56,777.70,42.86
2025-05-30 14:23:57,785.94,43.34
2025-05-30 14:23:58,794.17,43.84
2025-05-30 14:23:59,802.40,44.34
2025-05-30 14:24:00,806.52,44.83
2025-05-30 14:24:01,810.63,45.33
2025-05-30 14:24:02,818.87,45.81
2025-05-30 14:24:03,825.04,46.31
2025-05-30 14:24:04,833.28,46.79
2025-05-30 14:24:05,837.40,47.30
2025-05-30 14:24:06,843.57,47.78
2025-05-30 14:24:07,853.87,48.26
2025-05-30 14:24:08,860.04,48.76
2025-05-30 14:24:09,870.34,49.25
2025-05-30 14:24:10,866.22,49.75
2025-05-30 14:24:11,874.46,50.23
2025-05-30 14:24:12,888.87,50.71
2025-05-30 14:24:13,897.11,51.21
2025-05-30 14:24:14,899.17,51.70
2025-05-30 14:24:15,903.29,52.20
2025-05-30 14:24:16,915.65,52.68
2025-05-30 14:24:17,921.83,53.16
2025-05-30 14:24:18,928.00,53.66
2025-05-30 14:24:19,932.12,54.15
2025-05-30 14:24:20,940.36,54.63
2025-05-30 14:24:21,946.55,55.11
2025-05-30 14:24:22,946.55,55.61
2025-05-30 14:24:23,954.79,56.10
2025-05-30 14:24:24,965.09,56.58
2025-05-30 14:24:25,965.09,57.06
2025-05-30 14:24:26,973.33,57.56
2025-05-30 14:24:27,981.57,58.05
2025-05-30 14:24:28,996.00,58.53
2025-05-30 14:24:29,1000.12,59.01
2025-05-30 14:24:30,1008.36,59.50
2025-05-30 14:24:31,1008.36,60.00
2025-05-30 14:24:32,1016.61,60.48
2025-05-30 14:24:33,1020.73,60.96
2025-05-30 14:24:34,1033.10,61.45
2025-05-30 14:24:35,1039.28,61.93
2025-05-30 14:24:36,1049.59,62.41
2025-05-30 14:24:37,1057.84,62.90
2025-05-30 14:24:38,1059.90,63.38
2025-05-30 14:24:39,1068.14,63.88
2025-05-30 14:24:40,1076.39,63.58
2025-05-30 14:24:41,1076.39,63.09
2025-05-30 14:24:42,1090.83,62.61
2025-05-30 14:24:43,1097.01,62.13
2025-05-30 14:24:44,1097.01,61.64
2025-05-30 14:24:45,1111.45,61.16
2025-05-30 14:24:46,1119.70,60.68
2025-05-30 14:24:47,1125.89,60.19
2025-05-30 14:24:48,1130.01,59.71
2025-05-30 14:24:49,1130.01,59.23
2025-05-30 14:24:50,1134.14,58.76
2025-05-30 14:24:51,1148.58,58.28
2025-05-30 14:24:52,1154.77,57.80
2025-05-30 14:24:53,1163.02,57.31
2025-05-30 14:24:54,1169.21,56.83
2025-05-30 14:24:55,1179.52,56.35
2025-05-30 14:24:56,1181.59,55.87
2025-05-30 14:24:57,1185.71,55.38
2025-05-30 14:24:58,1187.78,54.90
2025-05-30 14:24:59,1193.97,54.43
2025-05-30 14:25:00,1212.54,53.95
2025-05-30 14:25:01,1216.67,53.47
2025-05-30 14:25:02,1220.80,52.98
2025-05-30 14:25:03,1229.05,52.50
2025-05-30 14:25:04,1237.31,52.04
2025-05-30 14:25:05,1241.44,51.55
2025-05-30 14:25:06,1247.63,51.07
2025-05-30 14:25:07,1241.44,50.61
2025-05-30 14:25:08,1253.82,50.12
2025-05-30 14:25:09,1266.21,49.64
