time,4047（300kN）力值曲线,4047（300kN）位移曲线
2025-03-29 10:24:26,679.55,3.05
2025-03-29 10:24:27,677.50,3.89
2025-03-29 10:24:28,683.66,4.73
2025-03-29 10:24:29,675.44,5.54
2025-03-29 10:24:30,659.00,6.34
2025-03-29 10:24:31,644.62,7.18
2025-03-29 10:24:32,646.67,7.99
2025-03-29 10:24:33,675.44,8.80
2025-03-29 10:24:34,710.39,9.63
2025-03-29 10:24:35,718.61,10.44
2025-03-29 10:24:36,728.89,11.25
2025-03-29 10:24:37,728.89,12.09
2025-03-29 10:24:38,700.11,12.89
2025-03-29 10:24:39,677.50,13.70
2025-03-29 10:24:40,689.83,14.50
2025-03-29 10:24:41,741.23,15.34
2025-03-29 10:24:42,761.79,16.15
2025-03-29 10:24:43,767.96,16.96
2025-03-29 10:24:44,763.85,17.76
2025-03-29 10:24:45,739.17,18.57
2025-03-29 10:24:46,728.89,19.37
2025-03-29 10:24:47,743.28,20.21
2025-03-29 10:24:48,774.13,21.02
2025-03-29 10:24:49,800.87,21.83
2025-03-29 10:24:50,804.98,22.63
2025-03-29 10:24:51,804.98,23.44
2025-03-29 10:24:52,774.13,24.24
2025-03-29 10:24:53,763.85,25.05
2025-03-29 10:24:54,780.30,25.86
2025-03-29 10:24:55,819.38,26.66
2025-03-29 10:24:56,837.90,27.47
2025-03-29 10:24:57,848.18,28.28
2025-03-29 10:24:58,837.90,29.08
2025-03-29 10:24:59,794.70,29.89
2025-03-29 10:25:00,784.41,30.69
2025-03-29 10:25:01,831.72,31.50
2025-03-29 10:25:02,860.53,32.31
2025-03-29 10:25:03,870.82,33.11
2025-03-29 10:25:04,864.65,33.89
2025-03-29 10:25:05,815.27,34.69
2025-03-29 10:25:06,802.92,35.50
2025-03-29 10:25:07,854.36,36.31
2025-03-29 10:25:08,876.99,37.11
2025-03-29 10:25:09,881.11,37.92
2025-03-29 10:25:10,864.65,38.69
2025-03-29 10:25:11,823.50,39.50
2025-03-29 10:25:12,831.72,40.31
2025-03-29 10:25:13,866.70,41.11
2025-03-29 10:25:14,887.28,41.92
2025-03-29 10:25:15,887.28,42.72
