time,4049（250kN）力值曲线,4049（250kN）位移曲线
2025-05-03 11:00:41,341.82,0.30
2025-05-03 11:00:42,321.41,0.60
2025-05-03 11:00:43,329.26,0.96
2025-05-03 11:00:44,326.12,0.96
2025-05-03 11:00:45,332.40,1.30
2025-05-03 11:00:46,330.83,1.30
2025-05-03 11:00:47,335.54,1.64
2025-05-03 11:00:48,335.54,1.64
2025-05-03 11:00:49,337.11,1.79
2025-05-03 11:00:50,335.54,1.79
2025-05-03 11:00:51,335.54,1.79
2025-05-03 11:00:52,332.40,1.79
2025-05-03 11:00:53,337.11,1.89
2025-05-03 11:00:54,335.54,1.89
2025-05-03 11:00:55,337.11,1.89
2025-05-03 11:00:56,335.54,1.89
2025-05-03 11:00:57,335.54,1.89
2025-05-03 11:00:58,333.97,1.89
2025-05-03 11:00:59,335.54,1.89
2025-05-03 11:01:00,335.54,1.89
2025-05-03 11:01:01,343.39,2.19
2025-05-03 11:01:02,341.82,2.19
2025-05-03 11:01:03,338.68,2.19
2025-05-03 11:01:04,343.39,2.19
2025-05-03 11:01:05,337.11,2.19
2025-05-03 11:01:06,340.25,2.19
2025-05-03 11:01:07,406.31,3.23
2025-05-03 11:01:08,407.88,4.35
2025-05-03 11:01:09,403.16,5.46
2025-05-03 11:01:10,403.16,6.56
2025-05-03 11:01:11,412.61,7.68
2025-05-03 11:01:12,414.18,8.79
2025-05-03 11:01:13,433.10,9.91
2025-05-03 11:01:14,455.19,11.01
2025-05-03 11:01:15,464.66,12.12
2025-05-03 11:01:16,474.14,13.22
2025-05-03 11:01:17,486.78,14.34
2025-05-03 11:01:18,463.08,15.43
2025-05-03 11:01:19,477.30,16.53
2025-05-03 11:01:20,480.46,17.63
2025-05-03 11:01:21,499.43,18.73
2025-05-03 11:01:22,526.34,19.84
2025-05-03 11:01:23,532.67,20.92
2025-05-03 11:01:24,546.93,22.02
2025-05-03 11:01:25,550.10,23.10
2025-05-03 11:01:26,540.59,24.19
2025-05-03 11:01:27,553.27,25.29
2025-05-03 11:01:28,558.03,26.37
2025-05-03 11:01:29,581.83,27.45
2025-05-03 11:01:30,596.12,28.56
2025-05-03 11:01:31,602.48,29.62
2025-05-03 11:01:32,615.19,30.70
2025-05-03 11:01:33,600.89,31.78
2025-05-03 11:01:34,605.66,32.86
2025-05-03 11:01:35,604.07,33.94
2025-05-03 11:01:36,650.20,35.03
2025-05-03 11:01:37,664.53,36.09
2025-05-03 11:01:38,672.50,37.17
2025-05-03 11:01:39,674.10,38.23
2025-05-03 11:01:40,666.13,39.29
2025-05-03 11:01:41,670.91,40.35
2025-05-03 11:01:42,685.26,41.43
2025-05-03 11:01:43,715.58,42.49
2025-05-03 11:01:44,729.96,43.53
2025-05-03 11:01:45,736.35,44.59
2025-05-03 11:01:46,715.58,45.65
2025-05-03 11:01:47,731.55,46.71
2025-05-03 11:01:48,747.54,47.75
2025-05-03 11:01:49,773.14,48.81
2025-05-03 11:01:50,776.34,49.87
2025-05-03 11:01:51,774.74,50.91
2025-05-03 11:01:52,771.54,51.95
2025-05-03 11:01:53,763.54,53.01
2025-05-03 11:01:54,806.79,54.05
2025-05-03 11:01:55,816.41,55.09
2025-05-03 11:01:56,830.85,56.13
2025-05-03 11:01:57,813.20,57.17
2025-05-03 11:01:58,816.41,58.21
2025-05-03 11:01:59,838.88,59.25
2025-05-03 11:02:00,856.54,60.29
2025-05-03 11:02:01,866.19,61.33
2025-05-03 11:02:02,837.27,62.13
2025-05-03 11:02:03,854.94,62.90
2025-05-03 11:02:04,837.27,63.53
2025-05-03 11:02:05,890.31,64.51
2025-05-03 11:02:06,853.33,65.00
2025-05-03 11:02:07,869.40,65.83
2025-05-03 11:02:08,916.07,66.36
2025-05-03 11:02:09,888.70,67.39
2025-05-03 11:02:10,896.75,67.88
2025-05-03 11:02:11,909.63,68.90
2025-05-03 11:02:12,896.75,69.39
2025-05-03 11:02:13,938.63,70.34
2025-05-03 11:02:14,943.47,71.28
2025-05-03 11:02:15,916.07,72.15
2025-05-03 11:02:16,937.02,72.57
2025-05-03 11:02:17,959.61,73.59
2025-05-03 11:02:18,975.75,73.99
2025-05-03 11:02:19,985.44,74.88
2025-05-03 11:02:20,993.52,75.67
2025-05-03 11:02:21,998.37,76.47
2025-05-03 11:02:22,977.37,76.92
2025-05-03 11:02:23,991.91,77.83
2025-05-03 11:02:24,985.44,78.45
2025-05-03 11:02:25,993.52,79.10
2025-05-03 11:02:26,1016.16,80.02
2025-05-03 11:02:27,1004.84,80.44
2025-05-03 11:02:28,1004.84,81.14
2025-05-03 11:02:29,1035.59,81.95
2025-05-03 11:02:30,1048.54,82.35
2025-05-03 11:02:31,1027.49,83.28
2025-05-03 11:02:32,1084.21,83.88
2025-05-03 11:02:33,1051.78,84.66
2025-05-03 11:02:34,1045.30,85.23
2025-05-03 11:02:35,1082.59,86.12
2025-05-03 11:02:36,1090.70,86.53
2025-05-03 11:02:37,1058.27,87.27
2025-05-03 11:02:38,1082.59,87.97
2025-05-03 11:02:39,1089.08,88.59
2025-05-03 11:02:40,1079.35,89.35
2025-05-03 11:02:41,1121.56,89.96
2025-05-03 11:02:42,1087.46,90.64
2025-05-03 11:02:43,1118.31,91.24
2025-05-03 11:02:44,1108.56,91.94
2025-05-03 11:02:45,1123.19,92.47
2025-05-03 11:02:46,1105.32,92.83
2025-05-03 11:02:47,1111.81,93.42
2025-05-03 11:02:48,1152.46,93.76
2025-05-03 11:02:49,1152.46,94.23
2025-05-03 11:02:50,1129.69,94.65
2025-05-03 11:02:51,1126.44,95.10
2025-05-03 11:02:52,1145.95,95.46
2025-05-03 11:02:53,1129.69,95.84
2025-05-03 11:02:54,1168.74,96.22
2025-05-03 11:02:55,1134.57,96.58
2025-05-03 11:02:56,1172.00,96.79
2025-05-03 11:02:57,1185.03,97.07
2025-05-03 11:02:58,1132.94,97.28
2025-05-03 11:02:59,1172.00,97.49
2025-05-03 11:03:00,1142.70,97.56
2025-05-03 11:03:01,1149.21,97.94
2025-05-03 11:03:02,1147.58,97.98
2025-05-03 11:03:03,1152.46,98.22
2025-05-03 11:03:04,1142.70,98.26
2025-05-03 11:03:05,1154.09,98.47
2025-05-03 11:03:06,1150.83,98.47
2025-05-03 11:03:07,1186.66,98.60
2025-05-03 11:03:08,1154.09,98.60
2025-05-03 11:03:09,1154.09,98.60
2025-05-03 11:03:10,1145.95,98.60
2025-05-03 11:03:11,1152.46,98.60
2025-05-03 11:03:12,1142.70,98.60
2025-05-03 11:03:13,1158.97,98.77
2025-05-03 11:03:14,1154.09,98.77
2025-05-03 11:03:15,1154.09,98.77
2025-05-03 11:03:16,1149.21,98.77
2025-05-03 11:03:17,1155.72,98.77
2025-05-03 11:03:18,1149.21,98.77
2025-05-03 11:03:19,1142.70,98.77
2025-05-03 11:03:20,1150.83,98.77
2025-05-03 11:03:21,1157.34,98.77
2025-05-03 11:03:22,1149.21,98.89
2025-05-03 11:03:23,1149.21,98.89
2025-05-03 11:03:24,1157.34,98.89
2025-05-03 11:03:25,1154.09,98.89
2025-05-03 11:03:26,1155.72,98.89
2025-05-03 11:03:27,1152.46,98.89
2025-05-03 11:03:28,1154.09,98.89
2025-05-03 11:03:29,1154.09,98.89
2025-05-03 11:03:30,1145.95,98.89
2025-05-03 11:03:31,1152.46,98.89
2025-05-03 11:03:32,1141.07,98.89
2025-05-03 11:03:33,1152.46,98.89
2025-05-03 11:03:34,1149.21,98.89
2025-05-03 11:03:35,1158.97,99.04
2025-05-03 11:03:36,1157.34,99.04
2025-05-03 11:03:37,1158.97,99.04
2025-05-03 11:03:38,1155.72,99.04
2025-05-03 11:03:39,1155.72,99.04
2025-05-03 11:03:40,1157.34,99.04
2025-05-03 11:03:41,1150.83,99.04
2025-05-03 11:03:42,1152.46,99.04
2025-05-03 11:03:43,1155.72,99.04
2025-05-03 11:03:44,1155.72,99.04
2025-05-03 11:03:45,1152.46,99.04
2025-05-03 11:03:46,1154.09,99.04
2025-05-03 11:03:47,1152.46,99.04
2025-05-03 11:03:48,1155.72,99.04
2025-05-03 11:03:49,1152.46,99.04
2025-05-03 11:03:50,1149.21,99.04
2025-05-03 11:03:51,1149.21,99.04
2025-05-03 11:03:52,1152.46,99.04
2025-05-03 11:03:53,1152.46,99.04
2025-05-03 11:03:54,1147.58,99.04
2025-05-03 11:03:55,1152.46,99.04
2025-05-03 11:03:56,1145.95,99.04
2025-05-03 11:03:57,1149.21,99.04
2025-05-03 11:03:58,1145.95,99.04
2025-05-03 11:03:59,1152.46,99.04
2025-05-03 11:04:00,1150.83,99.04
