time,3057（200kN）力值曲线,3057（200kN）位移曲线
2024-05-17 11:50:56,368.94,-0.15
2024-05-17 11:50:57,372.90,0.13
2024-05-17 11:50:58,374.22,0.13
2024-05-17 11:50:59,371.58,0.33
2024-05-17 11:51:00,374.22,0.33
2024-05-17 11:51:01,372.90,0.52
2024-05-17 11:51:02,374.22,0.52
2024-05-17 11:51:03,374.22,0.66
2024-05-17 11:51:04,374.22,0.66
2024-05-17 11:51:05,395.36,0.75
2024-05-17 11:51:06,378.19,0.80
2024-05-17 11:51:07,374.22,0.80
2024-05-17 11:51:08,378.19,0.94
2024-05-17 11:51:09,375.55,0.94
2024-05-17 11:51:10,376.87,1.06
2024-05-17 11:51:11,374.22,1.06
2024-05-17 11:51:12,380.83,1.17
2024-05-17 11:51:13,380.83,1.17
2024-05-17 11:51:14,382.15,1.25
2024-05-17 11:51:15,380.83,1.25
2024-05-17 11:51:16,380.83,1.34
2024-05-17 11:51:17,380.83,1.34
2024-05-17 11:51:18,384.79,1.39
2024-05-17 11:51:19,384.79,1.39
2024-05-17 11:51:20,386.11,1.45
2024-05-17 11:51:21,386.11,1.45
2024-05-17 11:51:22,386.11,1.45
2024-05-17 11:51:23,379.51,1.45
2024-05-17 11:51:24,380.83,1.53
2024-05-17 11:51:25,384.79,1.53
2024-05-17 11:51:26,380.83,1.53
2024-05-17 11:51:27,386.11,1.59
2024-05-17 11:51:28,386.11,1.59
2024-05-17 11:51:29,386.11,1.62
2024-05-17 11:51:30,386.11,1.62
2024-05-17 11:51:31,384.79,1.62
2024-05-17 11:51:32,386.11,1.62
2024-05-17 11:51:33,386.11,1.62
2024-05-17 11:51:34,386.11,1.62
2024-05-17 11:51:35,386.11,1.62
2024-05-17 11:51:36,383.47,1.62
2024-05-17 11:51:37,384.79,1.62
2024-05-17 11:51:38,384.79,1.62
2024-05-17 11:51:39,387.43,1.70
2024-05-17 11:51:40,387.43,1.70
2024-05-17 11:51:41,384.79,1.70
2024-05-17 11:51:42,387.43,1.70
2024-05-17 11:51:43,386.11,1.70
2024-05-17 11:51:44,386.11,1.70
2024-05-17 11:51:45,386.11,1.70
2024-05-17 11:51:46,383.47,1.70
2024-05-17 11:51:47,386.11,1.70
2024-05-17 11:51:48,386.11,1.70
2024-05-17 11:51:49,382.15,1.70
2024-05-17 11:51:50,382.15,1.70
2024-05-17 11:51:51,380.83,1.70
2024-05-17 11:51:52,380.83,1.70
2024-05-17 11:51:53,384.79,1.70
2024-05-17 11:51:54,390.07,1.76
2024-05-17 11:51:55,388.75,1.76
2024-05-17 11:51:56,386.11,1.76
2024-05-17 11:51:57,386.11,1.76
2024-05-17 11:51:58,388.75,1.76
2024-05-17 11:51:59,386.11,1.76
2024-05-17 11:52:00,386.11,1.76
2024-05-17 11:52:01,386.11,1.76
2024-05-17 11:52:02,386.11,1.76
2024-05-17 11:52:03,387.43,1.76
2024-05-17 11:52:04,390.07,1.81
2024-05-17 11:52:05,391.39,1.81
2024-05-17 11:52:06,401.96,2.63
2024-05-17 11:52:07,423.08,3.55
2024-05-17 11:52:08,436.28,4.48
2024-05-17 11:52:09,437.60,5.41
2024-05-17 11:52:10,433.64,6.31
2024-05-17 11:52:11,438.92,7.23
2024-05-17 11:52:12,453.43,8.13
2024-05-17 11:52:13,473.22,9.03
2024-05-17 11:52:14,482.45,9.93
2024-05-17 11:52:15,475.86,10.80
2024-05-17 11:52:16,470.58,11.69
2024-05-17 11:52:17,478.49,12.56
2024-05-17 11:52:18,511.45,13.43
2024-05-17 11:52:19,522.00,14.30
2024-05-17 11:52:20,503.54,15.17
2024-05-17 11:52:21,502.23,16.04
2024-05-17 11:52:22,516.72,16.89
2024-05-17 11:52:23,545.71,17.76
2024-05-17 11:52:24,556.25,18.60
2024-05-17 11:52:25,547.03,19.44
2024-05-17 11:52:26,539.13,20.25
2024-05-17 11:52:27,548.35,21.10
2024-05-17 11:52:28,583.90,21.91
2024-05-17 11:52:29,594.43,22.72
2024-05-17 11:52:30,577.32,23.54
2024-05-17 11:52:31,573.37,24.35
2024-05-17 11:52:32,593.12,25.14
2024-05-17 11:52:33,618.12,25.95
2024-05-17 11:52:34,622.07,26.74
2024-05-17 11:52:35,606.28,27.50
2024-05-17 11:52:36,606.28,28.28
2024-05-17 11:52:37,632.59,29.04
2024-05-17 11:52:38,662.84,29.80
2024-05-17 11:52:39,635.23,30.56
2024-05-17 11:52:40,627.33,31.31
2024-05-17 11:52:41,639.17,32.04
2024-05-17 11:52:42,675.99,32.77
2024-05-17 11:52:43,677.30,33.50
2024-05-17 11:52:44,658.90,34.23
2024-05-17 11:52:45,656.27,34.96
2024-05-17 11:52:46,681.25,35.66
2024-05-17 11:52:47,698.33,36.37
2024-05-17 11:52:48,681.25,37.09
2024-05-17 11:52:49,666.79,37.80
2024-05-17 11:52:50,682.56,38.50
2024-05-17 11:52:51,721.98,39.20
2024-05-17 11:52:52,724.61,39.87
2024-05-17 11:52:53,691.76,40.55
2024-05-17 11:52:54,698.33,41.25
2024-05-17 11:52:55,740.37,41.92
2024-05-17 11:52:56,752.19,42.57
2024-05-17 11:52:57,729.86,43.21
2024-05-17 11:52:58,724.61,43.89
2024-05-17 11:52:59,752.19,44.53
2024-05-17 11:53:00,777.13,45.18
2024-05-17 11:53:01,756.12,45.80
2024-05-17 11:53:02,741.68,46.44
2024-05-17 11:53:03,760.06,47.09
2024-05-17 11:53:04,800.74,47.70
2024-05-17 11:53:05,779.75,48.32
2024-05-17 11:53:06,760.06,48.94
2024-05-17 11:53:07,775.81,49.56
2024-05-17 11:53:08,809.93,50.15
2024-05-17 11:53:09,800.74,50.76
2024-05-17 11:53:10,777.13,51.38
2024-05-17 11:53:11,795.50,51.97
2024-05-17 11:53:12,828.29,52.59
2024-05-17 11:53:13,815.17,53.18
2024-05-17 11:53:14,796.81,53.77
2024-05-17 11:53:15,821.73,54.38
2024-05-17 11:53:16,844.02,54.95
2024-05-17 11:53:17,823.04,55.53
2024-05-17 11:53:18,817.80,56.12
2024-05-17 11:53:19,855.82,56.71
2024-05-17 11:53:20,871.55,57.28
2024-05-17 11:53:21,832.22,57.84
2024-05-17 11:53:22,833.53,58.43
2024-05-17 11:53:23,882.03,58.99
