time,3057（200kN）力值曲线,3057（200kN）位移曲线
2024-05-15 09:46:42,482.45,0.36
2024-05-15 09:46:43,479.81,0.36
2024-05-15 09:46:44,483.77,0.66
2024-05-15 09:46:45,483.77,0.66
2024-05-15 09:46:46,518.04,0.75
2024-05-15 09:46:47,483.77,0.86
2024-05-15 09:46:48,483.77,0.86
2024-05-15 09:46:49,487.72,1.00
2024-05-15 09:46:50,487.72,1.00
2024-05-15 09:46:51,490.36,1.17
2024-05-15 09:46:52,483.77,1.17
2024-05-15 09:46:53,489.04,1.31
2024-05-15 09:46:54,489.04,1.31
2024-05-15 09:46:55,489.04,1.42
2024-05-15 09:46:56,490.36,1.42
2024-05-15 09:46:57,489.04,1.53
2024-05-15 09:46:58,487.72,1.53
2024-05-15 09:46:59,493.00,1.62
2024-05-15 09:47:00,490.36,1.62
2024-05-15 09:47:01,490.36,1.70
2024-05-15 09:47:02,489.04,1.70
2024-05-15 09:47:03,498.27,1.79
2024-05-15 09:47:04,491.68,1.79
2024-05-15 09:47:05,498.27,1.87
2024-05-15 09:47:06,490.36,1.87
2024-05-15 09:47:07,493.00,1.87
2024-05-15 09:47:08,495.63,1.90
2024-05-15 09:47:09,495.63,1.90
2024-05-15 09:47:10,494.32,1.95
2024-05-15 09:47:11,494.32,1.95
2024-05-15 09:47:12,493.00,2.01
2024-05-15 09:47:13,495.63,2.01
2024-05-15 09:47:14,493.00,2.10
2024-05-15 09:47:15,495.63,2.10
2024-05-15 09:47:16,496.95,2.12
2024-05-15 09:47:17,495.63,2.12
2024-05-15 09:47:18,496.95,2.12
2024-05-15 09:47:19,495.63,2.12
2024-05-15 09:47:20,495.63,2.18
2024-05-15 09:47:21,496.95,2.18
2024-05-15 09:47:22,495.63,2.18
2024-05-15 09:47:23,496.95,2.18
2024-05-15 09:47:24,493.00,2.18
2024-05-15 09:47:25,496.95,2.18
2024-05-15 09:47:26,494.32,2.18
2024-05-15 09:47:27,502.23,2.26
2024-05-15 09:47:28,495.63,2.26
2024-05-15 09:47:29,498.27,2.26
2024-05-15 09:47:30,499.59,2.26
2024-05-15 09:47:31,498.27,2.26
2024-05-15 09:47:32,496.95,2.26
2024-05-15 09:47:33,495.63,2.26
2024-05-15 09:47:34,494.32,2.26
2024-05-15 09:47:35,494.32,2.26
2024-05-15 09:47:36,495.63,2.26
2024-05-15 09:47:37,496.95,2.32
2024-05-15 09:47:38,496.95,2.32
2024-05-15 09:47:39,500.91,2.32
2024-05-15 09:47:40,500.91,2.32
2024-05-15 09:47:41,499.59,2.32
2024-05-15 09:47:42,495.63,2.32
2024-05-15 09:47:43,495.63,2.32
2024-05-15 09:47:44,495.63,2.32
2024-05-15 09:47:45,502.23,2.38
2024-05-15 09:47:46,499.59,2.38
2024-05-15 09:47:47,524.63,3.13
2024-05-15 09:47:48,541.76,3.98
2024-05-15 09:47:49,548.35,4.79
2024-05-15 09:47:50,541.76,5.63
2024-05-15 09:47:51,540.44,6.45
2024-05-15 09:47:52,557.57,7.26
2024-05-15 09:47:53,587.85,8.07
2024-05-15 09:47:54,599.70,8.86
2024-05-15 09:47:55,582.59,9.67
2024-05-15 09:47:56,587.85,10.46
2024-05-15 09:47:57,601.01,11.25
2024-05-15 09:47:58,627.33,12.03
2024-05-15 09:47:59,631.28,12.82
2024-05-15 09:48:00,618.12,13.57
2024-05-15 09:48:01,619.44,14.36
2024-05-15 09:48:02,641.80,15.12
2024-05-15 09:48:03,668.10,15.88
2024-05-15 09:48:04,674.67,16.61
2024-05-15 09:48:05,662.84,17.36
2024-05-15 09:48:06,664.16,18.09
2024-05-15 09:48:07,683.88,18.82
2024-05-15 09:48:08,712.79,19.55
2024-05-15 09:48:09,703.59,20.28
2024-05-15 09:48:10,690.45,20.98
2024-05-15 09:48:11,703.59,21.71
2024-05-15 09:48:12,729.86,22.42
2024-05-15 09:48:13,750.87,23.12
2024-05-15 09:48:14,733.80,23.82
2024-05-15 09:48:15,732.49,24.49
2024-05-15 09:48:16,745.62,25.19
2024-05-15 09:48:17,786.31,25.87
2024-05-15 09:48:18,786.31,26.54
2024-05-15 09:48:19,764.00,27.22
2024-05-15 09:48:20,775.81,27.89
2024-05-15 09:48:21,805.99,28.53
2024-05-15 09:48:22,825.67,29.18
2024-05-15 09:48:23,805.99,29.83
2024-05-15 09:48:24,805.99,30.47
2024-05-15 09:48:25,828.29,31.12
2024-05-15 09:48:26,855.82,31.76
2024-05-15 09:48:27,830.91,32.38
2024-05-15 09:48:28,826.98,33.00
2024-05-15 09:48:29,845.33,33.64
2024-05-15 09:48:30,876.79,34.23
2024-05-15 09:48:31,861.06,34.85
2024-05-15 09:48:32,844.02,35.47
2024-05-15 09:48:33,870.24,36.08
2024-05-15 09:48:34,897.75,36.67
2024-05-15 09:48:35,882.03,37.26
2024-05-15 09:48:36,867.61,37.85
2024-05-15 09:48:37,889.89,38.44
2024-05-15 09:48:38,916.08,39.03
