time,4044（2500kN）力值曲线,4044（2500kN）位移曲线
2025-06-23 13:07:47,409.06,0.63
2025-06-23 13:07:48,378.34,1.26
2025-06-23 13:07:49,384.81,1.78
2025-06-23 13:07:50,428.48,2.29
2025-06-23 13:07:51,426.86,2.67
2025-06-23 13:07:52,394.50,3.14
2025-06-23 13:07:53,439.82,3.58
2025-06-23 13:07:54,415.53,3.96
2025-06-23 13:07:55,409.06,4.47
2025-06-23 13:07:56,447.92,4.73
2025-06-23 13:07:57,409.06,4.96
2025-06-23 13:07:58,409.06,4.96
2025-06-23 13:07:59,407.44,4.96
2025-06-23 13:08:00,405.82,4.96
2025-06-23 13:08:01,404.21,4.96
2025-06-23 13:08:02,405.82,4.96
2025-06-23 13:08:03,404.21,4.96
2025-06-23 13:08:04,404.21,4.96
2025-06-23 13:08:05,405.82,4.96
2025-06-23 13:08:06,407.44,4.96
2025-06-23 13:08:07,407.44,4.96
2025-06-23 13:08:08,409.06,4.96
2025-06-23 13:08:09,410.68,4.96
2025-06-23 13:08:10,412.29,4.96
2025-06-23 13:08:11,415.53,4.96
2025-06-23 13:08:12,415.53,4.96
2025-06-23 13:08:13,415.53,4.96
2025-06-23 13:08:14,420.39,4.96
2025-06-23 13:08:15,522.63,5.41
2025-06-23 13:08:16,597.61,6.28
2025-06-23 13:08:17,615.58,7.12
2025-06-23 13:08:18,630.30,7.99
2025-06-23 13:08:19,648.30,8.83
2025-06-23 13:08:20,667.96,9.70
2025-06-23 13:08:21,687.63,10.54
2025-06-23 13:08:22,694.20,11.39
2025-06-23 13:08:23,710.61,12.21
2025-06-23 13:08:24,727.04,13.05
2025-06-23 13:08:25,745.13,13.89
2025-06-23 13:08:26,761.58,14.71
2025-06-23 13:08:27,779.70,15.56
2025-06-23 13:08:28,787.94,16.38
2025-06-23 13:08:29,807.73,17.20
2025-06-23 13:08:30,824.24,18.02
2025-06-23 13:08:31,839.11,18.84
2025-06-23 13:08:32,847.37,19.66
2025-06-23 13:08:33,857.29,20.46
2025-06-23 13:08:34,877.15,21.28
2025-06-23 13:08:35,895.37,22.07
2025-06-23 13:08:36,906.97,22.89
2025-06-23 13:08:37,918.58,23.69
2025-06-23 13:08:38,930.19,24.49
2025-06-23 13:08:39,950.12,25.28
2025-06-23 13:08:40,958.43,26.08
2025-06-23 13:08:41,973.39,26.88
2025-06-23 13:08:42,988.37,27.68
2025-06-23 13:08:43,1008.35,28.45
2025-06-23 13:08:44,1021.68,29.22
2025-06-23 13:08:45,1030.02,30.02
2025-06-23 13:08:46,1045.03,30.79
2025-06-23 13:08:47,1066.74,31.57
2025-06-23 13:08:48,1078.44,32.34
2025-06-23 13:08:49,1091.81,33.09
2025-06-23 13:08:50,1111.89,33.86
2025-06-23 13:08:51,1126.97,34.61
2025-06-23 13:08:52,1137.02,35.39
2025-06-23 13:08:53,1153.79,36.14
2025-06-23 13:08:54,1160.50,36.89
2025-06-23 13:08:55,1178.97,37.64
2025-06-23 13:08:56,1182.32,38.39
2025-06-23 13:08:57,1205.85,39.11
2025-06-23 13:08:58,1224.36,39.86
2025-06-23 13:08:59,1236.14,40.61
2025-06-23 13:09:00,1251.30,41.34
2025-06-23 13:09:01,1266.48,42.07
2025-06-23 13:09:02,1276.60,42.79
2025-06-23 13:09:03,1288.41,43.52
2025-06-23 13:09:04,1301.92,44.25
2025-06-23 13:09:05,1308.67,44.97
2025-06-23 13:09:06,1322.20,45.70
2025-06-23 13:09:07,1344.18,46.40
2025-06-23 13:09:08,1344.18,47.13
2025-06-23 13:09:09,1357.73,47.83
2025-06-23 13:09:10,1383.14,48.53
2025-06-23 13:09:11,1386.54,49.24
2025-06-23 13:09:12,1395.02,49.94
2025-06-23 13:09:13,1410.29,50.62
2025-06-23 13:09:14,1406.89,51.32
2025-06-23 13:09:15,1413.68,51.72
2025-06-23 13:09:16,1376.36,52.19
2025-06-23 13:09:17,1435.77,52.66
2025-06-23 13:09:18,1391.62,53.03
2025-06-23 13:09:19,1442.57,53.32
2025-06-23 13:09:20,1406.89,53.60
2025-06-23 13:09:21,1411.99,53.92
2025-06-23 13:09:22,1400.11,54.14
2025-06-23 13:09:23,1417.08,54.37
2025-06-23 13:09:24,1415.38,54.58
2025-06-23 13:09:25,1417.08,54.82
2025-06-23 13:09:26,1427.27,55.03
2025-06-23 13:09:27,1471.48,55.24
2025-06-23 13:09:28,1423.87,55.35
2025-06-23 13:09:29,1427.27,55.47
2025-06-23 13:09:30,1427.27,55.57
2025-06-23 13:09:31,1427.27,55.68
2025-06-23 13:09:32,1423.87,55.80
2025-06-23 13:09:33,1430.67,55.89
2025-06-23 13:09:34,1417.08,55.89
2025-06-23 13:09:35,1420.48,56.01
2025-06-23 13:09:36,1476.59,56.08
2025-06-23 13:09:37,1425.57,56.10
2025-06-23 13:09:38,1427.27,56.22
2025-06-23 13:09:39,1430.67,56.22
2025-06-23 13:09:40,1425.57,56.22
2025-06-23 13:09:41,1434.07,56.32
2025-06-23 13:09:42,1432.37,56.32
2025-06-23 13:09:43,1420.48,56.32
2025-06-23 13:09:44,1439.17,56.43
2025-06-23 13:09:45,1434.07,56.43
2025-06-23 13:09:46,1428.97,56.43
2025-06-23 13:09:47,1420.48,56.43
2025-06-23 13:09:48,1439.17,56.53
