time,4048（250kN）力值曲线,4048（250kN）位移曲线
2025-04-02 10:43:22,624.10,0.83
2025-04-02 10:43:23,706.98,1.79
2025-04-02 10:43:24,758.14,2.72
2025-04-02 10:43:25,692.62,2.97
2025-04-02 10:43:26,774.15,3.65
2025-04-02 10:43:27,714.97,3.86
2025-04-02 10:43:28,783.76,4.33
2025-04-02 10:43:29,710.18,4.50
2025-04-02 10:43:30,790.17,4.97
2025-04-02 10:43:31,729.35,5.18
2025-04-02 10:43:32,806.20,5.63
2025-04-02 10:43:33,742.14,5.71
2025-04-02 10:43:34,783.76,5.99
2025-04-02 10:43:35,756.54,6.11
2025-04-02 10:43:36,769.34,6.41
2025-04-02 10:43:37,766.14,6.43
2025-04-02 10:43:38,774.15,6.62
2025-04-02 10:43:39,770.94,6.62
2025-04-02 10:43:40,769.34,6.71
2025-04-02 10:43:41,769.34,6.79
2025-04-02 10:43:42,767.74,6.92
2025-04-02 10:43:43,764.54,7.07
2025-04-02 10:43:44,822.24,7.32
2025-04-02 10:43:45,769.34,7.36
2025-04-02 10:43:46,770.94,7.60
2025-04-02 10:43:47,770.94,7.60
2025-04-02 10:43:48,769.34,7.60
2025-04-02 10:43:49,775.75,7.66
2025-04-02 10:43:50,774.15,7.66
2025-04-02 10:43:51,774.15,7.66
2025-04-02 10:43:52,780.55,7.81
2025-04-02 10:43:53,777.35,7.81
2025-04-02 10:43:54,775.75,7.81
2025-04-02 10:43:55,777.35,7.81
2025-04-02 10:43:56,775.75,7.81
2025-04-02 10:43:57,775.75,7.81
2025-04-02 10:43:58,774.15,7.81
2025-04-02 10:43:59,769.34,7.81
2025-04-02 10:44:00,809.41,8.68
2025-04-02 10:44:01,802.99,9.57
2025-04-02 10:44:02,836.69,10.44
2025-04-02 10:44:03,878.48,11.33
2025-04-02 10:44:04,902.63,12.20
2025-04-02 10:44:05,884.92,13.07
2025-04-02 10:44:06,864.01,13.92
2025-04-02 10:44:07,867.22,14.79
2025-04-02 10:44:08,896.19,15.66
2025-04-02 10:44:09,942.93,16.51
2025-04-02 10:44:10,963.91,17.36
2025-04-02 10:44:11,918.74,18.20
2025-04-02 10:44:12,912.29,19.03
2025-04-02 10:44:13,960.68,19.88
2025-04-02 10:44:14,997.84,20.71
2025-04-02 10:44:15,988.14,21.53
2025-04-02 10:44:16,963.91,22.34
2025-04-02 10:44:17,963.91,23.15
2025-04-02 10:44:18,1005.93,23.97
2025-04-02 10:44:19,1062.61,24.76
2025-04-02 10:44:20,1044.78,25.56
2025-04-02 10:44:21,1004.31,26.35
2025-04-02 10:44:22,1012.40,27.13
2025-04-02 10:44:23,1065.86,27.92
2025-04-02 10:44:24,1091.82,28.70
2025-04-02 10:44:25,1056.13,29.49
2025-04-02 10:44:26,1043.16,30.25
2025-04-02 10:44:27,1080.46,31.04
2025-04-02 10:44:28,1134.07,31.80
2025-04-02 10:44:29,1117.81,32.56
2025-04-02 10:44:30,1078.84,33.33
