time,3055（200kN）力值曲线,3055（200kN）位移曲线
2024-04-16 16:31:08,316.12,0.98
2024-04-16 16:31:09,377.06,2.21
2024-04-16 16:31:10,420.10,3.44
2024-04-16 16:31:11,461.97,4.64
2024-04-16 16:31:12,497.87,5.85
2024-04-16 16:31:13,513.43,7.05
2024-04-16 16:31:14,551.75,8.26
2024-04-16 16:31:15,562.53,9.24
2024-04-16 16:31:16,556.54,9.24
2024-04-16 16:31:17,556.54,9.24
2024-04-16 16:31:18,556.54,9.24
2024-04-16 16:31:19,556.54,9.24
2024-04-16 16:31:20,555.34,9.24
2024-04-16 16:31:21,555.34,9.24
2024-04-16 16:31:22,548.15,9.24
2024-04-16 16:31:23,548.15,9.24
2024-04-16 16:31:24,552.94,9.24
2024-04-16 16:31:25,552.94,9.24
2024-04-16 16:31:26,611.65,10.45
2024-04-16 16:31:27,617.64,11.65
2024-04-16 16:31:28,623.63,12.85
2024-04-16 16:31:29,644.01,14.03
2024-04-16 16:31:30,657.20,15.24
2024-04-16 16:31:31,666.80,16.41
2024-04-16 16:31:32,676.39,17.59
2024-04-16 16:31:33,689.58,18.79
2024-04-16 16:31:34,699.18,19.97
2024-04-16 16:31:35,701.58,21.15
2024-04-16 16:31:36,717.18,22.32
2024-04-16 16:31:37,731.58,23.50
2024-04-16 16:31:38,742.38,24.68
2024-04-16 16:31:39,750.78,25.85
2024-04-16 16:31:40,760.38,27.03
2024-04-16 16:31:41,775.99,28.21
2024-04-16 16:31:42,786.79,29.38
2024-04-16 16:31:43,800.00,30.56
2024-04-16 16:31:44,810.81,31.71
2024-04-16 16:31:45,820.42,32.89
2024-04-16 16:31:46,818.02,34.04
2024-04-16 16:31:47,836.04,35.21
2024-04-16 16:31:48,850.46,36.36
2024-04-16 16:31:49,860.07,37.54
2024-04-16 16:31:50,868.49,38.69
2024-04-16 16:31:51,880.51,39.84
2024-04-16 16:31:52,890.12,40.99
2024-04-16 16:31:53,896.13,42.17
2024-04-16 16:31:54,905.75,43.32
2024-04-16 16:31:55,922.59,44.47
2024-04-16 16:31:56,933.41,45.61
2024-04-16 16:31:57,935.82,46.76
2024-04-16 16:31:58,914.17,47.17
2024-04-16 16:31:59,910.56,47.17
2024-04-16 16:32:00,944.24,47.89
2024-04-16 16:32:01,961.08,49.01
2024-04-16 16:32:02,973.11,50.16
2024-04-16 16:32:03,980.33,51.31
2024-04-16 16:32:04,993.57,52.43
2024-04-16 16:32:05,1009.22,53.55
2024-04-16 16:32:06,1009.22,54.70
2024-04-16 16:32:07,1022.46,55.82
2024-04-16 16:32:08,1032.09,56.95
2024-04-16 16:32:09,1042.93,58.09
2024-04-16 16:32:10,1058.58,59.22
2024-04-16 16:32:11,1060.99,60.34
2024-04-16 16:32:12,1069.42,61.46
2024-04-16 16:32:13,1085.08,62.58
2024-04-16 16:32:14,1091.11,63.71
2024-04-16 16:32:15,1104.36,64.80
2024-04-16 16:32:16,1121.23,65.92
2024-04-16 16:32:17,1123.64,67.04
2024-04-16 16:32:18,1132.08,68.14
2024-04-16 16:32:19,1145.34,69.26
2024-04-16 16:32:20,1112.80,69.81
2024-04-16 16:32:21,1112.80,69.81
2024-04-16 16:32:22,1150.16,70.33
2024-04-16 16:32:23,1165.84,71.45
2024-04-16 16:32:24,1170.66,72.55
2024-04-16 16:32:25,1135.70,72.76
2024-04-16 16:32:26,1134.49,72.76
2024-04-16 16:32:27,1144.14,73.20
2024-04-16 16:32:28,1132.08,73.20
2024-04-16 16:32:29,1144.14,73.50
2024-04-16 16:32:30,1135.70,73.50
2024-04-16 16:32:31,1176.69,73.59
2024-04-16 16:32:32,1138.11,73.80
2024-04-16 16:32:33,1145.34,73.80
2024-04-16 16:32:34,1148.96,74.11
2024-04-16 16:32:35,1145.34,74.11
2024-04-16 16:32:36,1147.75,74.32
2024-04-16 16:32:37,1141.73,74.32
2024-04-16 16:32:38,1181.52,74.60
2024-04-16 16:32:39,1148.96,74.63
2024-04-16 16:32:40,1148.96,74.63
2024-04-16 16:32:41,1151.37,74.82
2024-04-16 16:32:42,1148.96,74.82
2024-04-16 16:32:43,1156.19,75.04
2024-04-16 16:32:44,1153.78,75.04
2024-04-16 16:32:45,1153.78,75.23
2024-04-16 16:32:46,1151.37,75.23
2024-04-16 16:32:47,1161.02,75.42
2024-04-16 16:32:48,1159.81,75.42
2024-04-16 16:32:49,1189.96,75.58
2024-04-16 16:32:50,1161.02,75.61
2024-04-16 16:32:51,1154.99,75.61
2024-04-16 16:32:52,1163.43,75.83
