time,3047（150kN）力值曲线,3047（150kN）位移曲线
2023-11-25 09:00:44,354.49,0.39
2023-11-25 09:00:45,355.47,0.99
2023-11-25 09:00:46,361.30,1.60
2023-11-25 09:00:47,367.14,2.21
2023-11-25 09:00:48,372.01,2.81
2023-11-25 09:00:49,375.90,3.42
2023-11-25 09:00:50,374.93,4.02
2023-11-25 09:00:51,380.77,4.63
2023-11-25 09:00:52,383.69,5.24
2023-11-25 09:00:53,385.64,5.81
2023-11-25 09:00:54,387.59,6.42
2023-11-25 09:00:55,392.46,7.02
2023-11-25 09:00:56,396.35,7.63
2023-11-25 09:00:57,401.22,8.23
2023-11-25 09:00:58,409.99,8.81
2023-11-25 09:00:59,414.86,9.41
2023-11-25 09:01:00,420.71,10.02
2023-11-25 09:01:01,426.56,10.63
2023-11-25 09:01:02,427.53,11.20
2023-11-25 09:01:03,432.40,11.80
2023-11-25 09:01:04,434.35,12.41
2023-11-25 09:01:05,437.28,13.02
2023-11-25 09:01:06,439.23,13.59
2023-11-25 09:01:07,443.13,14.20
2023-11-25 09:01:08,448.00,14.80
2023-11-25 09:01:09,453.85,15.38
2023-11-25 09:01:10,461.66,15.98
2023-11-25 09:01:11,466.53,16.55
2023-11-25 09:01:12,467.51,17.16
2023-11-25 09:01:13,471.41,17.77
2023-11-25 09:01:14,475.32,18.34
2023-11-25 09:01:15,474.34,18.95
2023-11-25 09:01:16,481.17,19.52
2023-11-25 09:01:17,486.05,20.12
2023-11-25 09:01:18,490.93,20.70
2023-11-25 09:01:19,497.76,21.30
2023-11-25 09:01:20,504.60,21.91
2023-11-25 09:01:21,507.53,22.48
2023-11-25 09:01:22,508.50,23.09
2023-11-25 09:01:23,513.39,23.66
2023-11-25 09:01:24,514.36,24.27
2023-11-25 09:01:25,517.29,24.87
2023-11-25 09:01:26,521.20,25.48
2023-11-25 09:01:27,525.11,26.09
2023-11-25 09:01:28,530.97,26.66
2023-11-25 09:01:29,536.83,27.27
2023-11-25 09:01:30,542.69,27.84
2023-11-25 09:01:31,548.56,28.41
2023-11-25 09:01:32,545.63,29.02
2023-11-25 09:01:33,548.56,29.59
2023-11-25 09:01:34,549.54,30.20
2023-11-25 09:01:35,554.42,30.77
2023-11-25 09:01:36,560.29,31.37
2023-11-25 09:01:37,566.15,31.95
2023-11-25 09:01:38,571.04,32.52
2023-11-25 09:01:39,573.98,33.13
2023-11-25 09:01:40,576.91,33.70
2023-11-25 09:01:41,578.87,34.27
2023-11-25 09:01:42,579.85,34.84
2023-11-25 09:01:43,585.71,35.45
2023-11-25 09:01:44,591.58,36.02
2023-11-25 09:01:45,598.43,36.60
2023-11-25 09:01:46,605.28,37.17
2023-11-25 09:01:47,606.26,37.77
2023-11-25 09:01:48,606.26,38.35
2023-11-25 09:01:49,608.22,38.92
2023-11-25 09:01:50,614.09,39.49
2023-11-25 09:01:51,618.99,40.10
2023-11-25 09:01:52,622.90,40.70
2023-11-25 09:01:53,628.78,41.28
2023-11-25 09:01:54,632.70,41.88
2023-11-25 09:01:55,637.59,42.46
2023-11-25 09:01:56,639.55,43.03
2023-11-25 09:01:57,638.57,43.60
2023-11-25 09:01:58,642.49,44.17
2023-11-25 09:01:59,647.39,44.75
2023-11-25 09:02:00,651.31,45.32
2023-11-25 09:02:01,654.24,45.89
2023-11-25 09:02:02,661.10,46.46
2023-11-25 09:02:03,666.98,47.04
2023-11-25 09:02:04,665.02,47.61
2023-11-25 09:02:05,670.90,48.22
2023-11-25 09:02:06,671.88,48.79
2023-11-25 09:02:07,679.73,49.36
2023-11-25 09:02:08,683.65,49.93
2023-11-25 09:02:09,686.59,50.51
2023-11-25 09:02:10,692.47,51.08
2023-11-25 09:02:11,695.41,51.65
2023-11-25 09:02:12,702.28,52.19
2023-11-25 09:02:13,699.34,52.76
2023-11-25 09:02:14,706.20,53.30
2023-11-25 09:02:15,712.09,53.87
2023-11-25 09:02:16,716.01,54.45
2023-11-25 09:02:17,716.01,54.99
2023-11-25 09:02:18,723.86,55.56
2023-11-25 09:02:19,728.77,56.13
2023-11-25 09:02:20,729.75,56.67
2023-11-25 09:02:21,736.62,57.24
2023-11-25 09:02:22,740.55,57.78
2023-11-25 09:02:23,741.53,58.32
2023-11-25 09:02:24,744.48,58.89
2023-11-25 09:02:25,740.55,59.37
2023-11-25 09:02:26,749.39,59.84
2023-11-25 09:02:27,753.31,60.34
2023-11-25 09:02:28,753.31,60.78
2023-11-25 09:02:29,756.26,61.25
2023-11-25 09:02:30,761.17,61.69
2023-11-25 09:02:31,761.17,62.16
2023-11-25 09:02:32,764.12,62.60
2023-11-25 09:02:33,765.10,63.04
2023-11-25 09:02:34,772.96,63.51
2023-11-25 09:02:35,774.92,63.95
