time,4052（3000kN）力值曲线,4052（3000kN）位移曲线
2025-05-18 06:42:58,210.80,0.42
2025-05-18 06:42:59,212.85,0.78
2025-05-18 06:43:00,188.25,1.10
2025-05-18 06:43:01,180.05,1.41
2025-05-18 06:43:02,221.05,1.68
2025-05-18 06:43:03,249.75,1.91
2025-05-18 06:43:04,198.49,2.16
2025-05-18 06:43:05,188.25,2.39
2025-05-18 06:43:06,231.30,2.57
2025-05-18 06:43:07,206.70,2.75
2025-05-18 06:43:08,208.75,2.95
2025-05-18 06:43:09,237.45,3.13
2025-05-18 06:43:10,231.30,3.25
2025-05-18 06:43:11,206.70,3.32
2025-05-18 06:43:12,208.75,3.39
2025-05-18 06:43:13,208.75,3.39
2025-05-18 06:43:14,208.75,3.45
2025-05-18 06:43:15,208.75,3.45
2025-05-18 06:43:16,206.70,3.45
2025-05-18 06:43:17,239.50,3.48
2025-05-18 06:43:18,206.70,3.50
2025-05-18 06:43:19,210.80,3.50
2025-05-18 06:43:20,212.85,3.50
2025-05-18 06:43:21,208.75,3.50
2025-05-18 06:43:22,208.75,3.50
2025-05-18 06:43:23,249.75,3.72
2025-05-18 06:43:24,255.91,4.22
2025-05-18 06:43:25,262.06,4.74
2025-05-18 06:43:26,270.26,5.24
2025-05-18 06:43:27,274.36,5.74
2025-05-18 06:43:28,280.52,6.26
2025-05-18 06:43:29,280.52,6.76
2025-05-18 06:43:30,282.57,7.26
2025-05-18 06:43:31,290.77,7.78
2025-05-18 06:43:32,294.88,8.28
2025-05-18 06:43:33,298.98,8.78
2025-05-18 06:43:34,309.24,9.30
2025-05-18 06:43:35,309.24,9.80
2025-05-18 06:43:36,317.44,10.30
2025-05-18 06:43:37,319.49,10.80
2025-05-18 06:43:38,323.60,11.32
2025-05-18 06:43:39,329.75,11.82
2025-05-18 06:43:40,333.86,12.32
2025-05-18 06:43:41,342.06,12.84
2025-05-18 06:43:42,348.22,13.34
2025-05-18 06:43:43,352.32,13.84
2025-05-18 06:43:44,354.37,14.34
2025-05-18 06:43:45,360.53,14.84
2025-05-18 06:43:46,364.64,15.36
2025-05-18 06:43:47,372.85,15.86
2025-05-18 06:43:48,381.05,16.36
2025-05-18 06:43:49,385.16,16.86
2025-05-18 06:43:50,391.32,17.37
2025-05-18 06:43:51,393.37,17.88
2025-05-18 06:43:52,401.58,18.39
2025-05-18 06:43:53,405.69,18.89
2025-05-18 06:43:54,409.79,19.39
2025-05-18 06:43:55,413.90,19.89
2025-05-18 06:43:56,420.06,20.39
2025-05-18 06:43:57,426.22,20.91
2025-05-18 06:43:58,426.22,21.41
2025-05-18 06:43:59,426.22,21.91
2025-05-18 06:44:00,436.48,22.41
2025-05-18 06:44:01,438.54,22.91
2025-05-18 06:44:02,444.69,23.41
2025-05-18 06:44:03,452.91,23.91
2025-05-18 06:44:04,457.02,24.41
2025-05-18 06:44:05,463.18,24.92
2025-05-18 06:44:06,467.28,25.42
2025-05-18 06:44:07,469.34,25.92
2025-05-18 06:44:08,475.50,26.42
2025-05-18 06:44:09,481.66,26.92
2025-05-18 06:44:10,487.82,27.44
