time,3054（200kN）力值曲线,3054（200kN）位移曲线
2024-04-15 13:21:22,247.20,-0.26
2024-04-15 13:21:23,255.22,0.24
2024-04-15 13:21:24,255.22,0.24
2024-04-15 13:21:25,294.09,0.73
2024-04-15 13:21:26,310.20,1.99
2024-04-15 13:21:27,318.27,3.25
2024-04-15 13:21:28,330.37,4.51
2024-04-15 13:21:29,335.75,5.77
2024-04-15 13:21:30,343.83,7.02
2024-04-15 13:21:31,354.61,8.26
2024-04-15 13:21:32,360.00,9.51
2024-04-15 13:21:33,369.44,10.77
2024-04-15 13:21:34,378.89,12.01
2024-04-15 13:21:35,385.64,13.26
2024-04-15 13:21:36,393.74,14.52
2024-04-15 13:21:37,407.26,15.76
2024-04-15 13:21:38,414.03,17.01
2024-04-15 13:21:39,424.86,18.25
2024-04-15 13:21:40,432.99,19.50
2024-04-15 13:21:41,446.54,20.74
2024-04-15 13:21:42,457.40,21.97
2024-04-15 13:21:43,464.18,23.20
2024-04-15 13:21:44,473.69,24.46
2024-04-15 13:21:45,481.85,25.69
2024-04-15 13:21:46,450.61,26.37
2024-04-15 13:21:47,447.90,26.37
2024-04-15 13:21:48,461.47,26.84
2024-04-15 13:21:49,453.33,26.84
2024-04-15 13:21:50,481.85,26.89
2024-04-15 13:21:51,458.75,27.20
2024-04-15 13:21:52,457.40,27.20
2024-04-15 13:21:53,506.34,28.10
2024-04-15 13:21:54,525.42,29.33
2024-04-15 13:21:55,529.51,30.56
2024-04-15 13:21:56,544.52,31.79
2024-04-15 13:21:57,554.08,33.02
2024-04-15 13:21:58,560.91,34.26
2024-04-15 13:21:59,569.12,35.46
2024-04-15 13:22:00,578.69,36.69
2024-04-15 13:22:01,589.64,37.92
2024-04-15 13:22:02,599.23,39.16
2024-04-15 13:22:03,604.72,40.36
2024-04-15 13:22:04,617.06,41.59
2024-04-15 13:22:05,623.92,42.80
2024-04-15 13:22:06,630.79,44.03
2024-04-15 13:22:07,634.91,45.23
2024-04-15 13:22:08,648.65,46.46
2024-04-15 13:22:09,662.40,47.67
2024-04-15 13:22:10,672.04,48.87
2024-04-15 13:22:11,677.55,50.10
2024-04-15 13:22:12,685.82,51.31
2024-04-15 13:22:13,699.61,52.51
2024-04-15 13:22:14,700.99,53.72
2024-04-15 13:22:15,709.27,54.95
2024-04-15 13:22:16,721.70,56.15
2024-04-15 13:22:17,731.37,57.36
2024-04-15 13:22:18,741.05,58.56
2024-04-15 13:22:19,745.20,59.76
2024-04-15 13:22:20,761.81,60.97
2024-04-15 13:22:21,767.36,62.17
2024-04-15 13:22:22,778.45,63.38
2024-04-15 13:22:23,792.32,64.55
