time,4049（250kN）力值曲线,4049（250kN）位移曲线
2025-05-03 15:38:34,466.24,0.24
2025-05-03 15:38:35,474.14,0.53
2025-05-03 15:38:36,470.98,0.66
2025-05-03 15:38:37,472.56,0.87
2025-05-03 15:38:38,470.98,0.87
2025-05-03 15:38:39,472.56,1.11
2025-05-03 15:38:40,472.56,1.11
2025-05-03 15:38:41,467.82,1.11
2025-05-03 15:38:42,470.98,1.11
2025-05-03 15:38:43,474.14,1.28
2025-05-03 15:38:44,477.30,1.28
2025-05-03 15:38:45,477.30,1.28
2025-05-03 15:38:46,475.72,1.28
2025-05-03 15:38:47,477.30,1.28
2025-05-03 15:38:48,470.98,1.28
2025-05-03 15:38:49,475.72,1.28
2025-05-03 15:38:50,472.56,1.28
2025-05-03 15:38:51,474.14,1.28
2025-05-03 15:38:52,474.14,1.28
2025-05-03 15:38:53,474.14,1.28
2025-05-03 15:38:54,472.56,1.28
2025-05-03 15:38:55,470.98,1.28
2025-05-03 15:38:56,472.56,1.28
2025-05-03 15:38:57,472.56,1.28
2025-05-03 15:38:58,470.98,1.28
2025-05-03 15:38:59,477.30,1.34
2025-05-03 15:39:00,478.88,1.34
2025-05-03 15:39:01,477.30,1.34
2025-05-03 15:39:02,474.14,1.34
2025-05-03 15:39:03,475.72,1.34
2025-05-03 15:39:04,475.72,1.34
2025-05-03 15:39:05,520.00,1.72
2025-05-03 15:39:06,534.26,2.85
2025-05-03 15:39:07,537.43,3.95
2025-05-03 15:39:08,539.01,5.07
2025-05-03 15:39:09,534.26,6.20
2025-05-03 15:39:10,537.43,7.32
2025-05-03 15:39:11,546.93,8.43
2025-05-03 15:39:12,556.45,9.55
2025-05-03 15:39:13,565.96,10.65
2025-05-03 15:39:14,577.07,11.78
2025-05-03 15:39:15,596.12,12.88
2025-05-03 15:39:16,613.60,13.98
2025-05-03 15:39:17,634.28,15.09
2025-05-03 15:39:18,643.83,16.19
2025-05-03 15:39:19,651.79,17.29
2025-05-03 15:39:20,666.13,18.40
2025-05-03 15:39:21,662.94,19.50
2025-05-03 15:39:22,658.16,20.60
2025-05-03 15:39:23,666.13,21.68
2025-05-03 15:39:24,672.50,22.79
2025-05-03 15:39:25,672.50,23.87
2025-05-03 15:39:26,690.04,24.97
2025-05-03 15:39:27,710.79,26.05
2025-05-03 15:39:28,733.15,27.13
2025-05-03 15:39:29,741.14,28.24
2025-05-03 15:39:30,757.14,29.32
2025-05-03 15:39:31,755.54,30.40
2025-05-03 15:39:32,747.54,31.48
2025-05-03 15:39:33,757.14,32.56
2025-05-03 15:39:34,757.14,33.63
2025-05-03 15:39:35,769.94,34.71
2025-05-03 15:39:36,806.79,35.79
2025-05-03 15:39:37,814.80,36.85
2025-05-03 15:39:38,824.43,37.93
2025-05-03 15:39:39,832.45,38.99
2025-05-03 15:39:40,822.83,40.05
2025-05-03 15:39:41,827.64,41.11
2025-05-03 15:39:42,830.85,42.17
2025-05-03 15:39:43,845.30,43.26
2025-05-03 15:39:44,856.54,43.76
2025-05-03 15:39:45,880.66,44.42
2025-05-03 15:39:46,856.54,45.23
2025-05-03 15:39:47,895.14,45.93
2025-05-03 15:39:48,904.80,46.46
2025-05-03 15:39:49,917.68,47.52
2025-05-03 15:39:50,877.44,47.96
2025-05-03 15:39:51,911.24,48.94
2025-05-03 15:39:52,891.92,49.32
2025-05-03 15:39:53,916.07,50.09
2025-05-03 15:39:54,919.29,50.87
2025-05-03 15:39:55,924.13,51.40
2025-05-03 15:39:56,919.29,52.06
2025-05-03 15:39:57,937.02,52.63
2025-05-03 15:39:58,937.02,52.95
2025-05-03 15:39:59,933.80,53.52
2025-05-03 15:40:00,937.02,53.80
2025-05-03 15:40:01,937.02,54.20
2025-05-03 15:40:02,937.02,54.48
2025-05-03 15:40:03,943.47,54.77
2025-05-03 15:40:04,946.70,55.07
2025-05-03 15:40:05,949.93,55.30
2025-05-03 15:40:06,948.31,55.45
2025-05-03 15:40:07,948.31,55.66
2025-05-03 15:40:08,949.93,55.81
2025-05-03 15:40:09,964.45,56.00
2025-05-03 15:40:10,956.38,56.15
2025-05-03 15:40:11,954.77,56.34
2025-05-03 15:40:12,948.31,56.34
2025-05-03 15:40:13,949.93,56.47
2025-05-03 15:40:14,956.38,56.47
2025-05-03 15:40:15,956.38,56.47
2025-05-03 15:40:16,954.77,56.47
2025-05-03 15:40:17,954.77,56.64
2025-05-03 15:40:18,956.38,56.64
2025-05-03 15:40:19,959.61,56.64
2025-05-03 15:40:20,953.15,56.64
2025-05-03 15:40:21,953.15,56.64
2025-05-03 15:40:22,956.38,56.64
2025-05-03 15:40:23,956.38,56.64
2025-05-03 15:40:24,953.15,56.77
2025-05-03 15:40:25,964.45,56.77
2025-05-03 15:40:26,962.83,56.77
2025-05-03 15:40:27,957.99,56.77
2025-05-03 15:40:28,949.93,56.77
2025-05-03 15:40:29,961.22,56.77
2025-05-03 15:40:30,959.61,56.77
2025-05-03 15:40:31,957.99,56.77
2025-05-03 15:40:32,951.54,56.77
2025-05-03 15:40:33,951.54,56.77
2025-05-03 15:40:34,949.93,56.77
2025-05-03 15:40:35,956.38,56.77
2025-05-03 15:40:36,956.38,56.77
2025-05-03 15:40:37,957.99,56.94
2025-05-03 15:40:38,964.45,56.94
2025-05-03 15:40:39,964.45,56.94
2025-05-03 15:40:40,962.83,56.94
2025-05-03 15:40:41,962.83,56.94
2025-05-03 15:40:42,962.83,56.94
2025-05-03 15:40:43,953.15,56.94
2025-05-03 15:40:44,953.15,56.94
2025-05-03 15:40:45,957.99,56.94
2025-05-03 15:40:46,959.61,56.94
2025-05-03 15:40:47,956.38,56.94
2025-05-03 15:40:48,956.38,56.94
2025-05-03 15:40:49,957.99,56.94
2025-05-03 15:40:50,961.22,56.94
2025-05-03 15:40:51,956.38,56.94
2025-05-03 15:40:52,959.61,56.94
2025-05-03 15:40:53,956.38,56.94
2025-05-03 15:40:54,956.38,56.94
2025-05-03 15:40:55,956.38,56.94
2025-05-03 15:40:56,956.38,56.94
2025-05-03 15:40:57,957.99,56.94
2025-05-03 15:40:58,956.38,56.94
2025-05-03 15:40:59,956.38,56.94
2025-05-03 15:41:00,954.77,56.94
2025-05-03 15:41:01,949.93,56.94
2025-05-03 15:41:02,948.31,56.94
2025-05-03 15:41:03,957.99,57.19
2025-05-03 15:41:04,966.06,57.19
2025-05-03 15:41:05,966.06,57.19
2025-05-03 15:41:06,967.68,57.19
2025-05-03 15:41:07,964.45,57.19
2025-05-03 15:41:08,964.45,57.19
2025-05-03 15:41:09,964.45,57.19
2025-05-03 15:41:10,964.45,57.19
2025-05-03 15:41:11,964.45,57.19
2025-05-03 15:41:12,962.83,57.19
2025-05-03 15:41:13,962.83,57.19
2025-05-03 15:41:14,957.99,57.19
2025-05-03 15:41:15,964.45,57.19
2025-05-03 15:41:16,956.38,57.19
2025-05-03 15:41:17,964.45,57.19
2025-05-03 15:41:18,959.61,57.19
2025-05-03 15:41:19,962.83,57.19
2025-05-03 15:41:20,962.83,57.19
2025-05-03 15:41:21,953.15,57.19
2025-05-03 15:41:22,959.61,57.19
2025-05-03 15:41:23,951.54,57.19
2025-05-03 15:41:24,962.83,57.19
2025-05-03 15:41:25,954.77,57.19
2025-05-03 15:41:26,959.61,57.19
2025-05-03 15:41:27,961.22,57.19
2025-05-03 15:41:28,959.61,57.19
2025-05-03 15:41:29,956.38,57.19
