time,4052（3000kN）力值曲线,4052（3000kN）位移曲线
2025-05-04 07:25:14,298.98,0.46
2025-05-04 07:25:15,358.48,0.96
2025-05-04 07:25:16,428.27,1.48
2025-05-04 07:25:17,440.59,1.68
2025-05-04 07:25:18,397.48,2.07
2025-05-04 07:25:19,379.00,2.57
2025-05-04 07:25:20,385.16,3.07
2025-05-04 07:25:21,389.26,3.59
2025-05-04 07:25:22,395.42,4.09
2025-05-04 07:25:23,401.58,4.59
2025-05-04 07:25:24,409.79,5.09
2025-05-04 07:25:25,418.00,5.59
2025-05-04 07:25:26,430.32,5.93
2025-05-04 07:25:27,459.07,6.11
2025-05-04 07:25:28,418.00,6.31
2025-05-04 07:25:29,446.75,6.42
2025-05-04 07:25:30,442.64,6.47
2025-05-04 07:25:31,418.00,6.49
2025-05-04 07:25:32,422.11,6.56
2025-05-04 07:25:33,422.11,6.56
2025-05-04 07:25:34,420.06,6.56
2025-05-04 07:25:35,418.00,6.56
2025-05-04 07:25:36,418.00,6.56
2025-05-04 07:25:37,424.16,6.61
2025-05-04 07:25:38,422.11,6.61
2025-05-04 07:25:39,418.00,6.61
2025-05-04 07:25:40,422.11,6.61
2025-05-04 07:25:41,418.00,6.61
2025-05-04 07:25:42,420.06,6.61
2025-05-04 07:25:43,415.95,6.61
2025-05-04 07:25:44,420.06,6.61
2025-05-04 07:25:45,415.95,6.61
2025-05-04 07:25:46,418.00,6.61
2025-05-04 07:25:47,418.00,6.61
2025-05-04 07:25:48,422.11,6.67
2025-05-04 07:25:49,424.16,6.67
2025-05-04 07:25:50,422.11,6.67
2025-05-04 07:25:51,424.16,6.67
2025-05-04 07:25:52,424.16,6.67
2025-05-04 07:25:53,424.16,6.67
2025-05-04 07:25:54,422.11,6.67
2025-05-04 07:25:55,420.06,6.67
2025-05-04 07:25:56,418.00,6.67
2025-05-04 07:25:57,467.28,7.13
2025-05-04 07:25:58,463.18,7.63
2025-05-04 07:25:59,469.34,8.13
2025-05-04 07:26:00,475.50,8.64
2025-05-04 07:26:01,485.77,9.14
2025-05-04 07:26:02,493.98,9.64
2025-05-04 07:26:03,493.98,10.14
2025-05-04 07:26:04,500.15,10.64
2025-05-04 07:26:05,500.15,11.14
2025-05-04 07:26:06,512.47,11.64
2025-05-04 07:26:07,520.69,12.14
2025-05-04 07:26:08,520.69,12.64
2025-05-04 07:26:09,520.69,13.14
2025-05-04 07:26:10,528.91,13.64
2025-05-04 07:26:11,539.18,14.15
2025-05-04 07:26:12,547.40,14.65
2025-05-04 07:26:13,551.51,15.15
2025-05-04 07:26:14,555.62,15.65
2025-05-04 07:26:15,559.73,16.15
2025-05-04 07:26:16,570.00,16.65
2025-05-04 07:26:17,570.00,17.15
2025-05-04 07:26:18,580.28,17.65
2025-05-04 07:26:19,580.28,18.15
2025-05-04 07:26:20,580.28,18.65
2025-05-04 07:26:21,592.61,19.15
2025-05-04 07:26:22,596.72,19.66
2025-05-04 07:26:23,604.94,20.16
2025-05-04 07:26:24,600.83,20.66
2025-05-04 07:26:25,613.16,21.16
2025-05-04 07:26:26,619.33,21.66
2025-05-04 07:26:27,623.44,22.14
2025-05-04 07:26:28,627.55,22.64
2025-05-04 07:26:29,629.61,23.14
2025-05-04 07:26:30,637.83,23.65
2025-05-04 07:26:31,644.00,24.15
2025-05-04 07:26:32,650.17,24.65
2025-05-04 07:26:33,646.06,25.15
2025-05-04 07:26:34,654.28,25.63
2025-05-04 07:26:35,666.62,26.13
2025-05-04 07:26:36,670.73,26.63
2025-05-04 07:26:37,672.79,27.13
2025-05-04 07:26:38,674.85,27.63
2025-05-04 07:26:39,683.07,28.12
2025-05-04 07:26:40,689.24,28.62
2025-05-04 07:26:41,691.30,29.12
2025-05-04 07:26:42,695.41,29.62
2025-05-04 07:26:43,701.58,30.12
2025-05-04 07:26:44,709.81,30.60
2025-05-04 07:26:45,713.92,31.11
