time,4052（3000kN）力值曲线,4052（3000kN）位移曲线
2025-05-31 14:07:19,198.49,0.48
2025-05-31 14:07:20,200.54,0.98
2025-05-31 14:07:21,208.75,1.48
2025-05-31 14:07:22,212.85,2.00
2025-05-31 14:07:23,223.10,2.50
2025-05-31 14:07:24,225.15,3.02
2025-05-31 14:07:25,231.30,3.52
2025-05-31 14:07:26,239.50,4.02
2025-05-31 14:07:27,247.70,4.54
2025-05-31 14:07:28,247.70,5.04
2025-05-31 14:07:29,255.91,5.54
2025-05-31 14:07:30,260.01,6.06
2025-05-31 14:07:31,272.31,6.56
2025-05-31 14:07:32,274.36,7.01
2025-05-31 14:07:33,278.47,7.51
2025-05-31 14:07:34,280.52,7.85
2025-05-31 14:07:35,257.96,8.13
2025-05-31 14:07:36,284.62,8.40
2025-05-31 14:07:37,268.21,8.60
2025-05-31 14:07:38,266.16,8.83
2025-05-31 14:07:39,288.72,8.99
2025-05-31 14:07:40,272.31,9.17
2025-05-31 14:07:41,272.31,9.17
2025-05-31 14:07:42,272.31,9.32
2025-05-31 14:07:43,268.21,9.32
2025-05-31 14:07:44,268.21,9.32
2025-05-31 14:07:45,290.77,9.42
2025-05-31 14:07:46,272.31,9.44
2025-05-31 14:07:47,270.26,9.44
2025-05-31 14:07:48,268.21,9.44
2025-05-31 14:07:49,272.31,9.44
2025-05-31 14:07:50,292.82,9.49
2025-05-31 14:07:51,268.21,9.51
2025-05-31 14:07:52,272.31,9.51
2025-05-31 14:07:53,272.31,9.51
2025-05-31 14:07:54,298.98,9.96
2025-05-31 14:07:55,305.13,10.46
2025-05-31 14:07:56,315.39,10.96
2025-05-31 14:07:57,323.60,11.46
2025-05-31 14:07:58,327.70,11.98
2025-05-31 14:07:59,335.91,12.48
2025-05-31 14:08:00,342.06,12.98
2025-05-31 14:08:01,346.17,13.48
2025-05-31 14:08:02,348.22,13.98
2025-05-31 14:08:03,358.48,14.50
2025-05-31 14:08:04,362.58,15.00
2025-05-31 14:08:05,372.85,15.51
2025-05-31 14:08:06,376.95,16.01
2025-05-31 14:08:07,379.00,16.51
2025-05-31 14:08:08,387.21,17.01
2025-05-31 14:08:09,393.37,17.51
2025-05-31 14:08:10,401.58,18.03
2025-05-31 14:08:11,405.69,18.53
2025-05-31 14:08:12,413.90,19.03
2025-05-31 14:08:13,420.06,19.53
2025-05-31 14:08:14,422.11,20.03
2025-05-31 14:08:15,436.48,20.53
2025-05-31 14:08:16,438.54,21.03
2025-05-31 14:08:17,450.86,21.53
2025-05-31 14:08:18,452.91,22.04
2025-05-31 14:08:19,452.91,22.21
2025-05-31 14:08:20,469.34,21.71
2025-05-31 14:08:21,469.34,21.21
2025-05-31 14:08:22,479.61,20.71
2025-05-31 14:08:23,479.61,20.21
2025-05-31 14:08:24,487.82,19.71
2025-05-31 14:08:25,496.04,19.21
2025-05-31 14:08:26,500.15,18.71
2025-05-31 14:08:27,504.25,18.21
2025-05-31 14:08:28,504.25,17.71
2025-05-31 14:08:29,518.63,17.20
2025-05-31 14:08:30,528.91,16.70
2025-05-31 14:08:31,528.91,16.20
2025-05-31 14:08:32,535.07,15.70
2025-05-31 14:08:33,543.29,15.20
2025-05-31 14:08:34,549.45,14.70
2025-05-31 14:08:35,557.67,14.20
2025-05-31 14:08:36,563.84,13.72
2025-05-31 14:08:37,570.00,13.22
2025-05-31 14:08:38,572.06,12.71
2025-05-31 14:08:39,580.28,12.21
2025-05-31 14:08:40,584.39,11.71
2025-05-31 14:08:41,582.33,11.21
2025-05-31 14:08:42,588.50,10.73
2025-05-31 14:08:43,598.77,10.23
2025-05-31 14:08:44,607.00,9.73
2025-05-31 14:08:45,609.05,9.23
2025-05-31 14:08:46,617.27,8.72
2025-05-31 14:08:47,623.44,8.24
2025-05-31 14:08:48,627.55,7.74
2025-05-31 14:08:49,631.67,7.24
2025-05-31 14:08:50,637.83,6.74
2025-05-31 14:08:51,641.95,6.26
2025-05-31 14:08:52,644.00,5.76
2025-05-31 14:08:53,650.17,5.25
2025-05-31 14:08:54,654.28,4.77
2025-05-31 14:08:55,666.62,4.27
2025-05-31 14:08:56,670.73,3.77
2025-05-31 14:08:57,670.73,3.29
2025-05-31 14:08:58,683.07,2.79
2025-05-31 14:08:59,683.07,2.28
2025-05-31 14:09:00,691.30,1.80
2025-05-31 14:09:01,699.53,1.30
2025-05-31 14:09:02,701.58,0.80
2025-05-31 14:09:03,709.81,0.32
2025-05-31 14:09:04,715.98,0.10
2025-05-31 14:09:05,718.04,0.59
2025-05-31 14:09:06,726.27,1.09
2025-05-31 14:09:07,730.38,1.57
2025-05-31 14:09:08,734.50,2.07
2025-05-31 14:09:09,736.55,2.57
2025-05-31 14:09:10,744.78,3.05
2025-05-31 14:09:11,750.95,3.55
2025-05-31 14:09:12,750.95,4.04
2025-05-31 14:09:13,755.07,4.54
2025-05-31 14:09:14,769.47,5.02
2025-05-31 14:09:15,775.65,5.52
2025-05-31 14:09:16,777.70,6.01
2025-05-31 14:09:17,781.82,6.51
2025-05-31 14:09:18,785.94,6.99
2025-05-31 14:09:19,794.17,7.49
2025-05-31 14:09:20,794.17,7.97
2025-05-31 14:09:21,806.52,8.46
2025-05-31 14:09:22,820.93,8.96
2025-05-31 14:09:23,820.93,9.44
2025-05-31 14:09:24,829.16,9.94
2025-05-31 14:09:25,835.34,10.42
2025-05-31 14:09:26,843.57,10.91
2025-05-31 14:09:27,847.69,11.41
2025-05-31 14:09:28,847.69,11.89
2025-05-31 14:09:29,862.10,12.37
2025-05-31 14:09:30,866.22,12.88
2025-05-31 14:09:31,872.40,13.36
2025-05-31 14:09:32,882.69,13.84
2025-05-31 14:09:33,878.57,14.34
2025-05-31 14:09:34,888.87,14.83
2025-05-31 14:09:35,892.99,15.31
2025-05-31 14:09:36,897.11,15.81
2025-05-31 14:09:37,901.23,16.29
2025-05-31 14:09:38,913.59,16.78
2025-05-31 14:09:39,917.71,17.26
2025-05-31 14:09:40,919.77,17.76
2025-05-31 14:09:41,923.88,18.24
2025-05-31 14:09:42,936.24,18.73
2025-05-31 14:09:43,934.18,19.21
2025-05-31 14:09:44,948.61,19.69
2025-05-31 14:09:45,954.79,20.19
2025-05-31 14:09:46,956.85,20.68
2025-05-31 14:09:47,948.61,21.16
2025-05-31 14:09:48,971.27,21.64
2025-05-31 14:09:49,965.09,22.12
2025-05-31 14:09:50,971.27,22.61
2025-05-31 14:09:51,989.82,23.09
2025-05-31 14:09:52,996.00,23.59
2025-05-31 14:09:53,998.06,24.07
2025-05-31 14:09:54,1000.12,24.56
2025-05-31 14:09:55,1006.30,25.04
2025-05-31 14:09:56,1000.12,25.52
2025-05-31 14:09:57,1020.73,26.01
2025-05-31 14:09:58,1020.73,26.49
2025-05-31 14:09:59,1031.04,26.97
2025-05-31 14:10:00,1035.16,27.46
2025-05-31 14:10:01,1033.10,27.94
2025-05-31 14:10:02,1045.47,28.42
2025-05-31 14:10:03,1045.47,28.90
2025-05-31 14:10:04,1051.65,29.39
2025-05-31 14:10:05,1061.96,29.87
2025-05-31 14:10:06,1068.14,30.35
2025-05-31 14:10:07,1070.21,30.84
2025-05-31 14:10:08,1074.33,31.32
2025-05-31 14:10:09,1080.52,31.80
2025-05-31 14:10:10,1086.70,32.29
2025-05-31 14:10:11,1097.01,32.77
2025-05-31 14:10:12,1103.20,33.23
2025-05-31 14:10:13,1103.20,33.72
2025-05-31 14:10:14,1107.32,34.20
2025-05-31 14:10:15,1117.64,34.68
2025-05-31 14:10:16,1121.76,35.17
2025-05-31 14:10:17,1127.95,35.65
2025-05-31 14:10:18,1130.01,36.13
2025-05-31 14:10:19,1136.20,36.60
2025-05-31 14:10:20,1144.45,37.08
2025-05-31 14:10:21,1148.58,37.56
2025-05-31 14:10:22,1152.70,38.05
2025-05-31 14:10:23,1158.89,38.53
2025-05-31 14:10:24,1160.96,38.99
2025-05-31 14:10:25,1160.96,39.48
2025-05-31 14:10:26,1167.14,39.89
2025-05-31 14:10:27,1152.70,40.32
2025-05-31 14:10:28,1154.77,40.66
2025-05-31 14:10:29,1179.52,40.91
2025-05-31 14:10:30,1158.89,41.16
2025-05-31 14:10:31,1183.65,41.37
2025-05-31 14:10:32,1167.14,41.59
2025-05-31 14:10:33,1187.78,41.79
2025-05-31 14:10:34,1165.08,41.98
2025-05-31 14:10:35,1179.52,42.14
2025-05-31 14:10:36,1171.27,42.23
2025-05-31 14:10:37,1163.02,42.36
2025-05-31 14:10:38,1163.02,42.41
2025-05-31 14:10:39,1167.14,42.48
2025-05-31 14:10:40,1163.02,42.48
2025-05-31 14:10:41,1187.78,42.52
2025-05-31 14:10:42,1171.27,42.54
2025-05-31 14:10:43,1165.08,42.54
2025-05-31 14:10:44,1171.27,42.54
2025-05-31 14:10:45,1171.27,42.59
2025-05-31 14:10:46,1169.21,42.59
2025-05-31 14:10:47,1171.27,42.59
2025-05-31 14:10:48,1158.89,42.59
2025-05-31 14:10:49,1165.08,42.59
2025-05-31 14:10:50,1171.27,42.72
2025-05-31 14:10:51,1167.14,42.72
