time,4044（2500kN）力值曲线,4044（2500kN）位移曲线
2025-11-12 09:06:04,431.72,0.61
2025-11-12 09:06:05,446.30,1.33
2025-11-12 09:06:06,459.27,2.06
2025-11-12 09:06:07,475.50,2.79
2025-11-12 09:06:08,480.37,3.37
2025-11-12 09:06:09,488.49,3.82
2025-11-12 09:06:10,428.48,4.26
2025-11-12 09:06:11,488.49,4.71
2025-11-12 09:06:12,446.30,5.08
2025-11-12 09:06:13,512.87,5.46
2025-11-12 09:06:14,451.17,5.76
2025-11-12 09:06:15,459.27,6.02
2025-11-12 09:06:16,469.01,6.30
2025-11-12 09:06:17,530.76,6.54
2025-11-12 09:06:18,481.99,6.70
2025-11-12 09:06:19,485.24,6.96
2025-11-12 09:06:20,494.99,7.10
2025-11-12 09:06:21,483.62,7.10
2025-11-12 09:06:22,481.99,7.10
2025-11-12 09:06:23,478.75,7.10
2025-11-12 09:06:24,503.11,7.21
2025-11-12 09:06:25,496.61,7.21
2025-11-12 09:06:26,493.36,7.21
2025-11-12 09:06:27,494.99,7.21
2025-11-12 09:06:28,493.36,7.21
2025-11-12 09:06:29,491.74,7.21
2025-11-12 09:06:30,491.74,7.21
2025-11-12 09:06:31,486.87,7.21
2025-11-12 09:06:32,488.49,7.21
2025-11-12 09:06:33,490.11,7.21
2025-11-12 09:06:34,610.68,7.75
2025-11-12 09:06:35,627.03,8.46
2025-11-12 09:06:36,627.03,9.16
2025-11-12 09:06:37,646.66,9.84
2025-11-12 09:06:38,648.30,10.54
2025-11-12 09:06:39,661.40,11.22
2025-11-12 09:06:40,672.87,11.90
2025-11-12 09:06:41,681.07,12.58
2025-11-12 09:06:42,685.99,13.26
2025-11-12 09:06:43,695.84,13.94
2025-11-12 09:06:44,704.04,14.62
2025-11-12 09:06:45,713.90,15.30
2025-11-12 09:06:46,715.54,15.98
2025-11-12 09:06:47,728.68,16.64
2025-11-12 09:06:48,736.90,17.32
2025-11-12 09:06:49,745.13,17.97
2025-11-12 09:06:50,753.35,18.65
2025-11-12 09:06:51,758.29,19.31
2025-11-12 09:06:52,768.17,19.99
2025-11-12 09:06:53,776.41,20.64
2025-11-12 09:06:54,778.05,21.30
2025-11-12 09:06:55,791.24,21.96
2025-11-12 09:06:56,789.59,22.61
2025-11-12 09:06:57,814.33,23.27
2025-11-12 09:06:58,825.89,23.90
2025-11-12 09:06:59,834.15,24.56
2025-11-12 09:07:00,847.37,25.21
2025-11-12 09:07:01,857.29,25.85
2025-11-12 09:07:02,868.87,26.48
2025-11-12 09:07:03,877.15,27.14
2025-11-12 09:07:04,892.05,27.77
2025-11-12 09:07:05,902.00,28.40
2025-11-12 09:07:06,915.26,29.03
2025-11-12 09:07:07,928.53,29.64
2025-11-12 09:07:08,940.15,30.28
2025-11-12 09:07:09,946.80,30.89
2025-11-12 09:07:10,960.09,31.52
2025-11-12 09:07:11,976.72,32.13
2025-11-12 09:07:12,991.70,32.74
2025-11-12 09:07:13,993.36,33.35
2025-11-12 09:07:14,1008.35,33.96
2025-11-12 09:07:15,1021.68,34.57
2025-11-12 09:07:16,1036.69,35.15
2025-11-12 09:07:17,1045.03,35.76
2025-11-12 09:07:18,1056.72,36.35
2025-11-12 09:07:19,1071.75,36.96
2025-11-12 09:07:20,1078.44,37.54
2025-11-12 09:07:21,1090.14,38.13
2025-11-12 09:07:22,1096.83,38.71
2025-11-12 09:07:23,1105.20,39.30
2025-11-12 09:07:24,1113.57,39.89
2025-11-12 09:07:25,1126.97,40.47
2025-11-12 09:07:26,1133.67,41.03
2025-11-12 09:07:27,1142.05,41.62
2025-11-12 09:07:28,1150.43,42.21
2025-11-12 09:07:29,1163.86,42.77
2025-11-12 09:07:30,1163.86,43.35
2025-11-12 09:07:31,1175.61,43.92
2025-11-12 09:07:32,1194.09,44.48
2025-11-12 09:07:33,1202.49,45.04
2025-11-12 09:07:34,1207.54,45.60
2025-11-12 09:07:35,1217.63,46.17
2025-11-12 09:07:36,1227.72,46.73
2025-11-12 09:07:37,1232.78,47.29
2025-11-12 09:07:38,1254.67,47.83
2025-11-12 09:07:39,1266.48,48.39
2025-11-12 09:07:40,1264.79,48.93
2025-11-12 09:07:41,1291.78,49.47
2025-11-12 09:07:42,1300.23,50.01
