time,3056（200kN）力值曲线,3056（200kN）位移曲线
2024-05-27 07:12:13,287.56,-0.15
2024-05-27 07:12:14,292.85,0.07
2024-05-27 07:12:15,291.53,0.07
2024-05-27 07:12:16,296.82,0.27
2024-05-27 07:12:17,296.82,0.27
2024-05-27 07:12:18,299.46,0.41
2024-05-27 07:12:19,299.46,0.41
2024-05-27 07:12:20,303.43,0.61
2024-05-27 07:12:21,302.11,0.61
2024-05-27 07:12:22,304.75,0.72
2024-05-27 07:12:23,303.43,0.72
2024-05-27 07:12:24,308.72,0.83
2024-05-27 07:12:25,306.08,0.83
2024-05-27 07:12:26,354.98,0.92
2024-05-27 07:12:27,308.72,0.94
2024-05-27 07:12:28,306.08,0.94
2024-05-27 07:12:29,306.08,1.06
2024-05-27 07:12:30,308.72,1.06
2024-05-27 07:12:31,311.36,1.17
2024-05-27 07:12:32,310.04,1.17
2024-05-27 07:12:33,311.36,1.23
2024-05-27 07:12:34,311.36,1.23
2024-05-27 07:12:35,311.36,1.31
2024-05-27 07:12:36,311.36,1.31
2024-05-27 07:12:37,315.33,1.37
2024-05-27 07:12:38,315.33,1.37
2024-05-27 07:12:39,315.33,1.45
2024-05-27 07:12:40,315.33,1.45
2024-05-27 07:12:41,315.33,1.53
2024-05-27 07:12:42,312.69,1.53
2024-05-27 07:12:43,314.01,1.53
2024-05-27 07:12:44,316.65,1.59
2024-05-27 07:12:45,316.65,1.59
2024-05-27 07:12:46,315.33,1.59
2024-05-27 07:12:47,315.33,1.59
2024-05-27 07:12:48,315.33,1.59
2024-05-27 07:12:49,315.33,1.59
2024-05-27 07:12:50,320.62,1.65
2024-05-27 07:12:51,316.65,1.65
2024-05-27 07:12:52,315.33,1.65
2024-05-27 07:12:53,315.33,1.65
2024-05-27 07:12:54,315.33,1.65
2024-05-27 07:12:55,315.33,1.65
2024-05-27 07:12:56,315.33,1.65
2024-05-27 07:12:57,315.33,1.65
2024-05-27 07:12:58,312.69,1.65
2024-05-27 07:12:59,312.69,1.65
2024-05-27 07:13:00,314.01,1.65
2024-05-27 07:13:01,312.69,1.65
2024-05-27 07:13:02,312.69,1.65
2024-05-27 07:13:03,315.33,1.65
2024-05-27 07:13:04,314.01,1.65
2024-05-27 07:13:05,312.69,1.65
2024-05-27 07:13:06,319.30,1.70
2024-05-27 07:13:07,317.97,1.70
