time,3057（200kN）力值曲线,3057（200kN）位移曲线
2024-05-23 09:48:49,299.46,-0.15
2024-05-23 09:48:50,304.75,0.13
2024-05-23 09:48:51,303.43,0.13
2024-05-23 09:48:52,303.43,0.36
2024-05-23 09:48:53,304.75,0.36
2024-05-23 09:48:54,306.08,0.52
2024-05-23 09:48:55,307.40,0.52
2024-05-23 09:48:56,310.04,0.69
2024-05-23 09:48:57,308.72,0.69
2024-05-23 09:48:58,306.08,0.89
2024-05-23 09:48:59,310.04,0.89
2024-05-23 09:49:00,325.91,1.06
2024-05-23 09:49:01,310.04,1.06
2024-05-23 09:49:02,310.04,1.06
2024-05-23 09:49:03,310.04,1.20
2024-05-23 09:49:04,308.72,1.20
2024-05-23 09:49:05,312.69,1.31
2024-05-23 09:49:06,314.01,1.31
2024-05-23 09:49:07,312.69,1.39
2024-05-23 09:49:08,310.04,1.39
2024-05-23 09:49:09,315.33,1.53
2024-05-23 09:49:10,315.33,1.53
2024-05-23 09:49:11,315.33,1.65
2024-05-23 09:49:12,315.33,1.65
2024-05-23 09:49:13,316.65,1.73
2024-05-23 09:49:14,316.65,1.73
2024-05-23 09:49:15,316.65,1.81
2024-05-23 09:49:16,315.33,1.81
2024-05-23 09:49:17,316.65,1.90
2024-05-23 09:49:18,314.01,1.90
2024-05-23 09:49:19,319.30,1.95
2024-05-23 09:49:20,317.97,1.95
2024-05-23 09:49:21,317.97,2.04
2024-05-23 09:49:22,316.65,2.04
2024-05-23 09:49:23,315.33,2.10
2024-05-23 09:49:24,315.33,2.10
2024-05-23 09:49:25,317.97,2.10
2024-05-23 09:49:26,317.97,2.10
2024-05-23 09:49:27,317.97,2.10
2024-05-23 09:49:28,319.30,2.18
2024-05-23 09:49:29,317.97,2.18
2024-05-23 09:49:30,315.33,2.18
2024-05-23 09:49:31,319.30,2.18
2024-05-23 09:49:32,317.97,2.18
2024-05-23 09:49:33,306.08,2.26
2024-05-23 09:49:34,317.97,2.26
2024-05-23 09:49:35,316.65,2.26
2024-05-23 09:49:36,319.30,2.26
2024-05-23 09:49:37,315.33,2.26
2024-05-23 09:49:38,317.97,2.26
2024-05-23 09:49:39,316.65,2.26
2024-05-23 09:49:40,316.65,2.26
2024-05-23 09:49:41,319.30,2.26
2024-05-23 09:49:42,315.33,2.26
2024-05-23 09:49:43,320.62,2.35
2024-05-23 09:49:44,319.30,2.35
2024-05-23 09:49:45,317.97,2.35
2024-05-23 09:49:46,316.65,2.35
2024-05-23 09:49:47,316.65,2.35
2024-05-23 09:49:48,320.62,2.43
2024-05-23 09:49:49,320.62,2.43
2024-05-23 09:49:50,351.01,3.02
2024-05-23 09:49:51,348.37,3.98
2024-05-23 09:49:52,351.01,4.93
2024-05-23 09:49:53,353.66,5.88
2024-05-23 09:49:54,368.19,6.84
2024-05-23 09:49:55,390.64,7.76
2024-05-23 09:49:56,399.88,8.69
2024-05-23 09:49:57,398.56,9.62
2024-05-23 09:49:58,399.88,10.52
2024-05-23 09:49:59,401.20,11.44
2024-05-23 09:50:00,414.40,12.34
2024-05-23 09:50:01,436.83,13.24
2024-05-23 09:50:02,447.39,14.11
2024-05-23 09:50:03,440.79,15.01
2024-05-23 09:50:04,444.75,15.88
2024-05-23 09:50:05,452.67,16.75
2024-05-23 09:50:06,469.81,17.62
2024-05-23 09:50:07,488.27,18.46
2024-05-23 09:50:08,473.77,19.33
2024-05-23 09:50:09,468.49,20.17
2024-05-23 09:50:10,484.32,21.01
2024-05-23 09:50:11,515.95,21.85
2024-05-23 09:50:12,529.13,22.67
2024-05-23 09:50:13,517.27,23.51
2024-05-23 09:50:14,513.31,24.32
2024-05-23 09:50:15,519.90,25.14
2024-05-23 09:50:16,547.57,25.95
2024-05-23 09:50:17,562.05,26.74
2024-05-23 09:50:18,548.88,27.55
2024-05-23 09:50:19,543.62,28.34
2024-05-23 09:50:20,556.79,29.12
2024-05-23 09:50:21,588.38,29.91
2024-05-23 09:50:22,602.86,30.70
2024-05-23 09:50:23,588.38,31.45
2024-05-23 09:50:24,587.07,32.24
2024-05-23 09:50:25,598.91,33.00
2024-05-23 09:50:26,626.54,33.75
2024-05-23 09:50:27,637.06,34.51
2024-05-23 09:50:28,612.07,35.27
2024-05-23 09:50:29,622.59,36.00
2024-05-23 09:50:30,642.32,36.76
2024-05-23 09:50:31,669.93,37.49
2024-05-23 09:50:32,665.99,38.22
2024-05-23 09:50:33,656.79,38.95
2024-05-23 09:50:34,658.10,39.68
2024-05-23 09:50:35,679.13,40.38
2024-05-23 09:50:36,708.04,41.11
2024-05-23 09:50:37,693.59,41.81
2024-05-23 09:50:38,680.45,42.51
2024-05-23 09:50:39,688.33,43.21
2024-05-23 09:50:40,725.12,43.92
2024-05-23 09:50:41,738.25,44.59
2024-05-23 09:50:42,719.86,45.26
2024-05-23 09:50:43,715.92,45.94
2024-05-23 09:50:44,727.74,46.61
2024-05-23 09:50:45,759.25,47.28
2024-05-23 09:50:46,768.44,47.96
2024-05-23 09:50:47,747.44,48.60
2024-05-23 09:50:48,747.44,49.28
2024-05-23 09:50:49,771.06,49.92
2024-05-23 09:50:50,795.99,50.57
2024-05-23 09:50:51,790.74,51.18
2024-05-23 09:50:52,776.31,51.83
2024-05-23 09:50:53,788.12,52.48
2024-05-23 09:50:54,810.42,53.09
2024-05-23 09:50:55,820.91,53.71
2024-05-23 09:50:56,799.93,54.33
2024-05-23 09:50:57,795.99,54.97
2024-05-23 09:50:58,819.60,55.59
2024-05-23 09:50:59,841.89,56.21
2024-05-23 09:51:00,813.04,56.80
2024-05-23 09:51:01,807.80,57.42
2024-05-23 09:51:02,824.84,58.03
2024-05-23 09:51:03,861.55,58.62
2024-05-23 09:51:04,841.89,59.24
2024-05-23 09:51:05,823.53,59.83
2024-05-23 09:51:06,843.20,60.45
2024-05-23 09:51:07,877.27,61.04
2024-05-23 09:51:08,869.41,61.63
2024-05-23 09:51:09,845.82,62.19
2024-05-23 09:51:10,864.17,62.78
2024-05-23 09:51:11,866.79,63.08
2024-05-23 09:51:12,865.48,63.08
2024-05-23 09:51:13,902.15,63.34
2024-05-23 09:51:14,877.27,63.90
2024-05-23 09:51:15,873.34,64.49
2024-05-23 09:51:16,904.77,65.05
2024-05-23 09:51:17,927.03,65.64
2024-05-23 09:51:18,882.51,66.20
2024-05-23 09:51:19,885.13,66.76
2024-05-23 09:51:20,927.03,67.32
2024-05-23 09:51:21,932.26,67.88
2024-05-23 09:51:22,898.23,68.45
2024-05-23 09:51:23,903.46,69.01
2024-05-23 09:51:24,938.81,69.57
2024-05-23 09:51:25,927.03,70.10
2024-05-23 09:51:26,920.48,70.66
2024-05-23 09:51:27,934.88,71.20
2024-05-23 09:51:28,961.05,71.76
2024-05-23 09:51:29,938.81,72.29
2024-05-23 09:51:30,937.50,72.82
2024-05-23 09:51:31,974.13,73.36
2024-05-23 09:51:32,974.13,73.89
2024-05-23 09:51:33,949.28,74.26
2024-05-23 09:51:34,951.89,74.26
2024-05-23 09:51:35,947.97,74.40
2024-05-23 09:51:36,997.67,74.93
2024-05-23 09:51:37,966.29,75.46
2024-05-23 09:51:38,957.13,75.97
2024-05-23 09:51:39,997.67,76.50
2024-05-23 09:51:40,989.83,77.03
2024-05-23 09:51:41,975.44,77.37
2024-05-23 09:51:42,967.59,77.37
2024-05-23 09:51:43,970.21,77.54
2024-05-23 09:51:44,970.21,77.60
