time,4044（2500kN）力值曲线,4044（2500kN）位移曲线
2025-05-22 16:16:40,286.49,-0.12
2025-05-22 16:16:41,284.88,-0.12
2025-05-22 16:16:42,288.09,-0.12
2025-05-22 16:16:43,286.49,-0.12
2025-05-22 16:16:44,288.09,-0.12
2025-05-22 16:16:45,288.09,-0.12
2025-05-22 16:16:46,283.27,-0.12
2025-05-22 16:16:47,288.09,-0.12
2025-05-22 16:16:48,288.09,-0.12
2025-05-22 16:16:49,289.70,-0.12
2025-05-22 16:16:50,321.89,-0.10
2025-05-22 16:16:51,384.81,0.91
2025-05-22 16:16:52,407.44,1.89
2025-05-22 16:16:53,391.27,2.83
2025-05-22 16:16:54,402.59,3.37
2025-05-22 16:16:55,434.96,3.86
2025-05-22 16:16:56,412.29,4.26
2025-05-22 16:16:57,418.77,4.61
2025-05-22 16:16:58,417.15,4.96
2025-05-22 16:16:59,422.01,5.15
2025-05-22 16:17:00,418.77,5.32
2025-05-22 16:17:01,423.62,5.50
2025-05-22 16:17:02,417.15,5.50
2025-05-22 16:17:03,449.54,5.69
2025-05-22 16:17:04,469.01,6.65
2025-05-22 16:17:05,480.37,7.64
2025-05-22 16:17:06,496.61,8.60
2025-05-22 16:17:07,511.24,9.56
2025-05-22 16:17:08,521.00,10.52
2025-05-22 16:17:09,530.76,11.46
2025-05-22 16:17:10,543.79,12.42
2025-05-22 16:17:11,560.08,13.36
2025-05-22 16:17:12,578.02,14.29
2025-05-22 16:17:13,591.08,15.23
2025-05-22 16:17:14,566.61,15.63
2025-05-22 16:17:15,555.20,15.63
2025-05-22 16:17:16,560.08,15.63
2025-05-22 16:17:17,558.45,15.63
2025-05-22 16:17:18,555.20,15.63
2025-05-22 16:17:19,556.83,15.63
2025-05-22 16:17:20,556.83,15.63
2025-05-22 16:17:21,553.57,15.63
2025-05-22 16:17:22,556.83,15.63
2025-05-22 16:17:23,550.31,15.63
2025-05-22 16:17:24,556.83,15.63
2025-05-22 16:17:25,551.94,15.63
2025-05-22 16:17:26,553.57,15.63
2025-05-22 16:17:27,551.94,15.63
2025-05-22 16:17:28,555.20,15.63
2025-05-22 16:17:29,556.83,15.63
2025-05-22 16:17:30,553.57,15.63
2025-05-22 16:17:31,558.45,15.63
2025-05-22 16:17:32,561.72,15.63
2025-05-22 16:17:33,563.35,15.63
2025-05-22 16:17:34,564.98,15.63
2025-05-22 16:17:35,681.07,16.43
2025-05-22 16:17:36,710.61,17.34
2025-05-22 16:17:37,733.61,18.23
2025-05-22 16:17:38,753.35,19.12
2025-05-22 16:17:39,766.52,20.01
2025-05-22 16:17:40,773.11,20.90
2025-05-22 16:17:41,779.70,21.79
2025-05-22 16:17:42,802.78,22.66
2025-05-22 16:17:43,817.63,23.53
2025-05-22 16:17:44,825.89,24.39
2025-05-22 16:17:45,845.72,25.26
2025-05-22 16:17:46,858.95,26.13
2025-05-22 16:17:47,872.18,26.97
2025-05-22 16:17:48,883.77,27.82
2025-05-22 16:17:49,892.05,28.66
2025-05-22 16:17:50,908.63,29.50
2025-05-22 16:17:51,920.24,30.35
2025-05-22 16:17:52,930.19,31.17
2025-05-22 16:17:53,938.49,32.01
2025-05-22 16:17:54,951.78,32.83
2025-05-22 16:17:55,953.44,33.65
2025-05-22 16:17:56,973.39,34.47
2025-05-22 16:17:57,990.03,35.29
2025-05-22 16:17:58,1001.69,36.09
2025-05-22 16:17:59,1018.35,36.91
2025-05-22 16:18:00,1028.35,37.71
2025-05-22 16:18:01,1031.69,38.50
2025-05-22 16:18:02,1041.69,39.32
2025-05-22 16:18:03,1060.06,40.10
2025-05-22 16:18:04,1065.07,40.89
2025-05-22 16:18:05,1080.11,41.69
2025-05-22 16:18:06,1093.49,42.46
2025-05-22 16:18:07,1111.89,43.24
2025-05-22 16:18:08,1108.55,44.03
2025-05-22 16:18:09,1123.62,44.81
2025-05-22 16:18:10,1126.97,45.56
2025-05-22 16:18:11,1145.40,46.33
2025-05-22 16:18:12,1160.50,47.10
2025-05-22 16:18:13,1170.57,47.85
2025-05-22 16:18:14,1140.37,48.23
2025-05-22 16:18:15,1137.02,48.23
2025-05-22 16:18:16,1126.97,48.23
2025-05-22 16:18:17,1126.97,48.23
2025-05-22 16:18:18,1126.97,48.23
2025-05-22 16:18:19,1128.64,48.23
2025-05-22 16:18:20,1116.92,48.23
2025-05-22 16:18:21,1118.59,48.23
2025-05-22 16:18:22,1126.97,48.23
2025-05-22 16:18:23,1126.97,48.23
2025-05-22 16:18:24,1125.29,48.23
2025-05-22 16:18:25,1123.62,48.23
2025-05-22 16:18:26,1115.24,48.23
2025-05-22 16:18:27,1121.94,48.23
2025-05-22 16:18:28,1121.94,48.23
2025-05-22 16:18:29,1113.57,48.23
2025-05-22 16:18:30,1111.89,48.23
2025-05-22 16:18:31,1115.24,48.23
2025-05-22 16:18:32,1113.57,48.23
2025-05-22 16:18:33,1115.24,48.23
2025-05-22 16:18:34,1158.82,48.25
2025-05-22 16:18:35,1220.99,49.00
2025-05-22 16:18:36,1237.83,49.73
2025-05-22 16:18:37,1266.48,50.46
2025-05-22 16:18:38,1283.34,51.16
2025-05-22 16:18:39,1293.47,51.89
2025-05-22 16:18:40,1308.67,52.59
2025-05-22 16:18:41,1325.58,53.32
2025-05-22 16:18:42,1330.65,54.02
2025-05-22 16:18:43,1335.72,54.70
2025-05-22 16:18:44,1361.12,55.40
2025-05-22 16:18:45,1376.36,56.10
2025-05-22 16:18:46,1376.36,56.78
2025-05-22 16:18:47,1388.23,57.46
2025-05-22 16:18:48,1391.62,58.14
2025-05-22 16:18:49,1403.50,58.82
2025-05-22 16:18:50,1420.48,59.50
2025-05-22 16:18:51,1420.48,60.18
2025-05-22 16:18:52,1434.07,60.70
2025-05-22 16:18:53,1439.17,61.07
2025-05-22 16:18:54,1413.68,61.52
2025-05-22 16:18:55,1411.99,61.85
2025-05-22 16:18:56,1430.67,62.17
2025-05-22 16:18:57,1422.17,62.39
2025-05-22 16:18:58,1427.27,62.60
2025-05-22 16:18:59,1425.57,62.81
2025-05-22 16:19:00,1432.37,63.02
2025-05-22 16:19:01,1434.07,63.23
2025-05-22 16:19:02,1427.27,63.35
2025-05-22 16:19:03,1430.67,63.44
2025-05-22 16:19:04,1434.07,63.56
2025-05-22 16:19:05,1425.57,63.65
2025-05-22 16:19:06,1427.27,63.74
2025-05-22 16:19:07,1435.77,63.84
2025-05-22 16:19:08,1427.27,63.84
2025-05-22 16:19:09,1427.27,63.96
2025-05-22 16:19:10,1445.97,64.05
2025-05-22 16:19:11,1432.37,64.05
2025-05-22 16:19:12,1464.68,64.14
2025-05-22 16:19:13,1437.47,64.14
2025-05-22 16:19:14,1432.37,64.14
2025-05-22 16:19:15,1439.17,64.26
2025-05-22 16:19:16,1428.97,64.26
2025-05-22 16:19:17,1434.07,64.26
2025-05-22 16:19:18,1444.27,64.35
2025-05-22 16:19:19,1437.47,64.35
2025-05-22 16:19:20,1434.07,64.35
2025-05-22 16:19:21,1434.07,64.35
2025-05-22 16:19:22,1461.27,64.45
2025-05-22 16:19:23,1439.17,64.45
2025-05-22 16:19:24,1437.47,64.45
2025-05-22 16:19:25,1434.07,64.45
2025-05-22 16:19:26,1434.07,64.45
2025-05-22 16:19:27,1440.87,64.54
2025-05-22 16:19:28,1440.87,64.54
2025-05-22 16:19:29,1437.47,64.54
2025-05-22 16:19:30,1432.37,64.54
2025-05-22 16:19:31,1434.07,64.54
2025-05-22 16:19:32,1434.07,64.54
2025-05-22 16:19:33,1440.87,64.66
2025-05-22 16:19:34,1437.47,64.66
2025-05-22 16:19:35,1432.37,64.66
2025-05-22 16:19:36,1425.57,64.66
2025-05-22 16:19:37,1434.07,64.66
2025-05-22 16:19:38,1432.37,64.66
2025-05-22 16:19:39,1430.67,64.66
2025-05-22 16:19:40,1444.27,64.73
2025-05-22 16:19:41,1435.77,64.73
2025-05-22 16:19:42,1432.37,64.73
2025-05-22 16:19:43,1427.27,64.73
2025-05-22 16:19:44,1434.07,64.73
2025-05-22 16:19:45,1434.07,64.73
2025-05-22 16:19:46,1434.07,64.73
2025-05-22 16:19:47,1434.07,64.73
2025-05-22 16:19:48,1422.17,64.73
2025-05-22 16:19:49,1444.27,64.82
2025-05-22 16:19:50,1435.77,64.82
2025-05-22 16:19:51,1437.47,64.82
2025-05-22 16:19:52,1435.77,64.82
2025-05-22 16:19:53,1432.37,64.82
2025-05-22 16:19:54,1430.67,64.82
