time,4052（3000kN）力值曲线,4052（3000kN）位移曲线
2025-05-18 05:42:38,159.55,0.44
2025-05-18 05:42:39,214.90,0.91
2025-05-18 05:42:40,219.00,1.28
2025-05-18 05:42:41,239.50,1.57
2025-05-18 05:42:42,192.35,1.87
2025-05-18 05:42:43,196.44,2.16
2025-05-18 05:42:44,229.25,2.43
2025-05-18 05:42:45,227.20,2.66
2025-05-18 05:42:46,200.54,2.87
2025-05-18 05:42:47,204.65,3.13
2025-05-18 05:42:48,210.80,3.34
2025-05-18 05:42:49,239.50,3.54
2025-05-18 05:42:50,210.80,3.70
2025-05-18 05:42:51,208.75,3.89
2025-05-18 05:42:52,206.70,4.09
2025-05-18 05:42:53,247.70,4.25
2025-05-18 05:42:54,249.75,4.38
2025-05-18 05:42:55,214.90,4.50
2025-05-18 05:42:56,210.80,4.50
2025-05-18 05:42:57,214.90,4.56
2025-05-18 05:42:58,210.80,4.56
2025-05-18 05:42:59,214.90,4.61
2025-05-18 05:43:00,214.90,4.61
2025-05-18 05:43:01,249.75,4.86
2025-05-18 05:43:02,249.75,5.36
2025-05-18 05:43:03,257.96,5.86
2025-05-18 05:43:04,262.06,6.36
2025-05-18 05:43:05,266.16,6.86
2025-05-18 05:43:06,272.31,7.38
2025-05-18 05:43:07,276.41,7.88
2025-05-18 05:43:08,278.47,8.39
2025-05-18 05:43:09,282.57,8.89
2025-05-18 05:43:10,286.67,9.39
2025-05-18 05:43:11,292.82,9.91
2025-05-18 05:43:12,298.98,10.41
2025-05-18 05:43:13,307.18,10.91
2025-05-18 05:43:14,311.29,11.41
2025-05-18 05:43:15,317.44,11.91
2025-05-18 05:43:16,317.44,12.41
2025-05-18 05:43:17,327.70,12.91
2025-05-18 05:43:18,333.86,13.41
2025-05-18 05:43:19,340.01,13.93
2025-05-18 05:43:20,350.27,14.43
2025-05-18 05:43:21,350.27,14.93
2025-05-18 05:43:22,354.37,15.43
2025-05-18 05:43:23,360.53,15.93
2025-05-18 05:43:24,364.64,16.44
2025-05-18 05:43:25,368.74,16.94
2025-05-18 05:43:26,374.90,17.44
2025-05-18 05:43:27,379.00,17.94
2025-05-18 05:43:28,385.16,18.44
2025-05-18 05:43:29,389.26,18.94
2025-05-18 05:43:30,395.42,19.44
2025-05-18 05:43:31,401.58,19.94
2025-05-18 05:43:32,403.63,20.44
2025-05-18 05:43:33,409.79,20.94
2025-05-18 05:43:34,415.95,21.44
2025-05-18 05:43:35,420.06,21.95
2025-05-18 05:43:36,424.16,22.45
2025-05-18 05:43:37,430.32,22.95
2025-05-18 05:43:38,436.48,23.45
2025-05-18 05:43:39,442.64,23.95
2025-05-18 05:43:40,444.69,24.45
2025-05-18 05:43:41,446.75,24.95
2025-05-18 05:43:42,454.96,25.45
2025-05-18 05:43:43,452.91,25.95
2025-05-18 05:43:44,461.12,26.45
2025-05-18 05:43:45,467.28,26.95
2025-05-18 05:43:46,467.28,27.46
2025-05-18 05:43:47,477.55,27.96
2025-05-18 05:43:48,479.61,28.46
2025-05-18 05:43:49,487.82,28.94
2025-05-18 05:43:50,491.93,29.44
2025-05-18 05:43:51,491.93,29.94
2025-05-18 05:43:52,502.20,30.44
2025-05-18 05:43:53,506.31,30.94
2025-05-18 05:43:54,508.36,31.45
2025-05-18 05:43:55,518.63,31.95
2025-05-18 05:43:56,512.47,32.45
2025-05-18 05:43:57,526.85,32.93
2025-05-18 05:43:58,530.96,33.43
2025-05-18 05:43:59,530.96,33.93
2025-05-18 05:44:00,543.29,34.43
2025-05-18 05:44:01,543.29,34.93
2025-05-18 05:44:02,553.56,35.43
2025-05-18 05:44:03,553.56,35.92
2025-05-18 05:44:04,561.78,36.42
2025-05-18 05:44:05,565.89,36.92
2025-05-18 05:44:06,565.89,37.42
2025-05-18 05:44:07,574.11,37.90
2025-05-18 05:44:08,578.22,38.40
2025-05-18 05:44:09,580.28,38.91
2025-05-18 05:44:10,582.33,39.41
2025-05-18 05:44:11,590.55,39.89
2025-05-18 05:44:12,598.77,40.39
2025-05-18 05:44:13,598.77,40.89
2025-05-18 05:44:14,609.05,41.39
2025-05-18 05:44:15,613.16,41.88
2025-05-18 05:44:16,615.22,42.38
2025-05-18 05:44:17,623.44,42.88
2025-05-18 05:44:18,623.44,43.36
2025-05-18 05:44:19,633.72,43.86
2025-05-18 05:44:20,637.83,44.36
2025-05-18 05:44:21,641.95,44.84
2025-05-18 05:44:22,650.17,45.35
2025-05-18 05:44:23,650.17,45.85
2025-05-18 05:44:24,658.39,46.33
2025-05-18 05:44:25,658.39,46.83
2025-05-18 05:44:26,666.62,47.33
2025-05-18 05:44:27,666.62,47.81
2025-05-18 05:44:28,666.62,48.32
2025-05-18 05:44:29,683.07,48.82
2025-05-18 05:44:30,683.07,49.30
2025-05-18 05:44:31,691.30,49.80
2025-05-18 05:44:32,695.41,50.28
2025-05-18 05:44:33,699.53,50.78
2025-05-18 05:44:34,699.53,51.29
2025-05-18 05:44:35,709.81,51.77
2025-05-18 05:44:36,715.98,52.27
2025-05-18 05:44:37,718.04,52.75
2025-05-18 05:44:38,726.27,53.25
2025-05-18 05:44:39,726.27,53.74
2025-05-18 05:44:40,736.55,54.24
2025-05-18 05:44:41,740.67,54.74
2025-05-18 05:44:42,742.72,55.22
2025-05-18 05:44:43,753.01,55.72
2025-05-18 05:44:44,757.13,56.21
2025-05-18 05:44:45,755.07,56.71
2025-05-18 05:44:46,765.36,57.19
2025-05-18 05:44:47,773.59,57.69
2025-05-18 05:44:48,777.70,58.17
2025-05-18 05:44:49,779.76,58.67
2025-05-18 05:44:50,785.94,59.16
2025-05-18 05:44:51,781.82,59.66
2025-05-18 05:44:52,796.23,60.14
2025-05-18 05:44:53,796.23,60.64
2025-05-18 05:44:54,798.28,61.12
2025-05-18 05:44:55,808.58,61.61
2025-05-18 05:44:56,812.69,62.11
2025-05-18 05:44:57,820.93,62.59
