time,4045（2500kN）力值曲线,4045（2500kN）位移曲线
2025-06-14 10:07:04,227.09,-0.12
2025-06-14 10:07:05,225.49,-0.12
2025-06-14 10:07:06,227.09,-0.12
2025-06-14 10:07:07,228.69,-0.12
2025-06-14 10:07:08,231.90,-0.12
2025-06-14 10:07:09,231.90,-0.12
2025-06-14 10:07:10,235.11,-0.12
2025-06-14 10:07:11,236.71,-0.12
2025-06-14 10:07:12,238.31,-0.12
2025-06-14 10:07:13,244.73,-0.12
2025-06-14 10:07:14,247.94,-0.12
2025-06-14 10:07:15,255.96,-0.12
2025-06-14 10:07:16,260.78,-0.12
2025-06-14 10:07:17,362.20,0.47
2025-06-14 10:07:18,422.00,1.05
2025-06-14 10:07:19,422.00,1.64
2025-06-14 10:07:20,422.00,2.20
2025-06-14 10:07:21,426.86,2.79
2025-06-14 10:07:22,456.03,3.37
2025-06-14 10:07:23,475.50,3.93
2025-06-14 10:07:24,491.74,4.50
2025-06-14 10:07:25,478.75,5.08
2025-06-14 10:07:26,451.17,5.48
2025-06-14 10:07:27,460.90,5.83
2025-06-14 10:07:28,473.88,6.07
2025-06-14 10:07:29,490.11,6.30
2025-06-14 10:07:30,498.24,6.51
2025-06-14 10:07:31,467.38,6.72
2025-06-14 10:07:32,470.63,6.98
2025-06-14 10:07:33,475.50,7.26
2025-06-14 10:07:34,472.25,7.40
2025-06-14 10:07:35,496.61,7.59
2025-06-14 10:07:36,483.62,7.89
2025-06-14 10:07:37,509.62,8.46
2025-06-14 10:07:38,538.90,9.02
2025-06-14 10:07:39,553.57,9.58
2025-06-14 10:07:40,566.61,10.12
2025-06-14 10:07:41,568.24,10.68
2025-06-14 10:07:42,566.61,11.22
2025-06-14 10:07:43,600.88,11.79
2025-06-14 10:07:44,625.39,12.32
2025-06-14 10:07:45,643.39,12.86
2025-06-14 10:07:46,640.12,13.40
2025-06-14 10:07:47,641.75,13.94
2025-06-14 10:07:48,666.32,14.48
2025-06-14 10:07:49,697.48,15.02
2025-06-14 10:07:50,712.25,15.54
2025-06-14 10:07:51,707.33,16.07
2025-06-14 10:07:52,704.04,16.59
2025-06-14 10:07:53,736.90,17.11
2025-06-14 10:07:54,769.82,17.64
2025-06-14 10:07:55,783.00,18.16
2025-06-14 10:07:56,778.05,18.65
2025-06-14 10:07:57,763.23,19.17
2025-06-14 10:07:58,809.38,19.68
2025-06-14 10:07:59,834.15,20.20
2025-06-14 10:08:00,849.02,20.69
2025-06-14 10:08:01,842.41,21.21
2025-06-14 10:08:02,850.68,21.70
2025-06-14 10:08:03,877.15,22.21
2025-06-14 10:08:04,898.68,22.71
2025-06-14 10:08:05,890.40,23.20
2025-06-14 10:08:06,903.65,23.69
2025-06-14 10:08:07,935.17,24.18
2025-06-14 10:08:08,950.12,24.65
2025-06-14 10:08:09,936.83,25.14
2025-06-14 10:08:10,940.15,25.61
2025-06-14 10:08:11,973.39,26.11
2025-06-14 10:08:12,998.36,26.57
2025-06-14 10:08:13,995.02,27.04
2025-06-14 10:08:14,998.36,27.53
2025-06-14 10:08:15,1030.02,28.00
2025-06-14 10:08:16,1036.69,28.47
2025-06-14 10:08:17,1030.02,28.94
2025-06-14 10:08:18,1050.04,29.39
2025-06-14 10:08:19,1078.44,29.86
2025-06-14 10:08:20,1095.16,30.32
2025-06-14 10:08:21,1081.78,30.77
2025-06-14 10:08:22,1111.89,31.24
2025-06-14 10:08:23,1128.64,31.68
2025-06-14 10:08:24,1121.94,32.13
2025-06-14 10:08:25,1130.32,32.57
2025-06-14 10:08:26,1160.50,33.04
2025-06-14 10:08:27,1158.82,33.46
2025-06-14 10:08:28,1143.73,33.91
2025-06-14 10:08:29,1177.29,34.35
2025-06-14 10:08:30,1187.36,34.80
2025-06-14 10:08:31,1177.29,35.25
2025-06-14 10:08:32,1180.64,35.69
2025-06-14 10:08:33,1194.09,36.11
2025-06-14 10:08:34,1195.77,36.56
2025-06-14 10:08:35,1180.64,37.00
2025-06-14 10:08:36,1214.26,37.43
2025-06-14 10:08:37,1220.99,37.87
2025-06-14 10:08:38,1202.49,38.29
2025-06-14 10:08:39,1210.90,38.74
2025-06-14 10:08:40,1226.04,39.16
2025-06-14 10:08:41,1227.72,39.60
2025-06-14 10:08:42,1214.26,40.03
