time,3063（3000kN）力值曲线,3063（3000kN）位移曲线
2024-07-08 06:54:28,408.74,0.96
2024-07-08 06:54:29,412.88,2.02
2024-07-08 06:54:30,398.38,2.51
2024-07-08 06:54:31,394.24,2.51
2024-07-08 06:54:32,398.38,2.51
2024-07-08 06:54:33,392.17,2.51
2024-07-08 06:54:34,406.67,2.78
2024-07-08 06:54:35,406.67,2.78
2024-07-08 06:54:36,400.46,2.78
2024-07-08 06:54:37,404.60,2.78
2024-07-08 06:54:38,402.53,2.78
2024-07-08 06:54:39,400.46,2.78
2024-07-08 06:54:40,402.53,2.78
2024-07-08 06:54:41,400.46,2.78
2024-07-08 06:54:42,398.38,2.78
2024-07-08 06:54:43,400.46,2.78
2024-07-08 06:54:44,398.38,2.78
2024-07-08 06:54:45,435.67,2.98
2024-07-08 06:54:46,464.67,4.04
2024-07-08 06:54:47,477.10,5.10
2024-07-08 06:54:48,481.25,6.14
2024-07-08 06:54:49,495.75,7.21
2024-07-08 06:54:50,504.03,8.27
2024-07-08 06:54:51,520.61,9.31
2024-07-08 06:54:52,535.11,10.37
2024-07-08 06:54:53,566.18,11.43
2024-07-08 06:54:54,568.25,12.48
2024-07-08 06:54:55,568.25,13.52
2024-07-08 06:54:56,570.32,14.58
2024-07-08 06:54:57,591.04,15.63
2024-07-08 06:54:58,611.75,16.67
2024-07-08 06:54:59,634.54,17.73
2024-07-08 06:55:00,632.47,18.78
2024-07-08 06:55:01,646.97,19.82
2024-07-08 06:55:02,642.82,20.86
2024-07-08 06:55:03,655.25,21.91
2024-07-08 06:55:04,665.61,22.95
2024-07-08 06:55:05,698.75,24.00
2024-07-08 06:55:06,700.82,25.04
2024-07-08 06:55:07,704.96,26.08
2024-07-08 06:55:08,709.11,27.13
2024-07-08 06:55:09,723.61,28.15
2024-07-08 06:55:10,754.68,29.20
2024-07-08 06:55:11,767.10,30.24
2024-07-08 06:55:12,769.17,31.27
2024-07-08 06:55:13,758.82,32.31
2024-07-08 06:55:14,775.39,33.34
2024-07-08 06:55:15,794.03,34.34
2024-07-08 06:55:16,762.96,34.34
2024-07-08 06:55:17,758.82,34.34
2024-07-08 06:55:18,758.82,34.34
2024-07-08 06:55:19,758.82,34.34
2024-07-08 06:55:20,760.89,34.34
2024-07-08 06:55:21,758.82,34.34
2024-07-08 06:55:22,754.68,34.34
2024-07-08 06:55:23,758.82,34.34
2024-07-08 06:55:24,758.82,34.34
2024-07-08 06:55:25,758.82,34.34
2024-07-08 06:55:26,758.82,34.34
2024-07-08 06:55:27,758.82,34.34
2024-07-08 06:55:28,756.75,34.34
2024-07-08 06:55:29,758.82,34.34
2024-07-08 06:55:30,754.68,34.34
2024-07-08 06:55:31,748.46,34.34
2024-07-08 06:55:32,750.53,34.34
2024-07-08 06:55:33,756.75,34.34
2024-07-08 06:55:34,756.75,34.34
2024-07-08 06:55:35,847.88,35.05
2024-07-08 06:55:36,872.74,36.07
2024-07-08 06:55:37,878.95,37.10
2024-07-08 06:55:38,872.74,38.12
2024-07-08 06:55:39,895.52,39.15
2024-07-08 06:55:40,903.80,40.17
2024-07-08 06:55:41,930.73,41.20
2024-07-08 06:55:42,930.73,42.23
2024-07-08 06:55:43,924.51,43.25
2024-07-08 06:55:44,932.80,44.28
2024-07-08 06:55:45,949.37,45.30
2024-07-08 06:55:46,972.15,46.33
2024-07-08 06:55:47,974.22,47.34
2024-07-08 06:55:48,963.87,48.36
2024-07-08 06:55:49,974.22,49.39
2024-07-08 06:55:50,982.51,50.40
2024-07-08 06:55:51,1007.36,51.42
2024-07-08 06:55:52,1015.64,52.43
2024-07-08 06:55:53,1011.50,53.46
2024-07-08 06:55:54,1026.00,54.46
2024-07-08 06:55:55,1009.43,55.20
2024-07-08 06:55:56,1007.36,55.20
2024-07-08 06:55:57,1005.29,55.20
2024-07-08 06:55:58,997.00,55.20
2024-07-08 06:55:59,1003.22,55.20
2024-07-08 06:56:00,1003.22,55.20
2024-07-08 06:56:01,999.07,55.20
2024-07-08 06:56:02,1001.15,55.20
2024-07-08 06:56:03,1001.15,55.20
2024-07-08 06:56:04,994.93,55.20
2024-07-08 06:56:05,1001.15,55.20
2024-07-08 06:56:06,997.00,55.20
2024-07-08 06:56:07,999.07,55.20
2024-07-08 06:56:08,999.07,55.20
2024-07-08 06:56:09,999.07,55.20
2024-07-08 06:56:10,999.07,55.20
2024-07-08 06:56:11,999.07,55.20
2024-07-08 06:56:12,997.00,55.20
2024-07-08 06:56:13,994.93,55.20
2024-07-08 06:56:14,990.79,55.20
2024-07-08 06:56:15,992.86,55.20
2024-07-08 06:56:16,999.07,55.20
2024-07-08 06:56:17,990.79,55.20
2024-07-08 06:56:18,999.07,55.20
2024-07-08 06:56:19,1067.42,55.72
2024-07-08 06:56:20,1088.13,56.73
2024-07-08 06:56:21,1094.34,57.74
2024-07-08 06:56:22,1127.48,58.75
2024-07-08 06:56:23,1148.19,59.75
2024-07-08 06:56:24,1150.26,60.74
2024-07-08 06:56:25,1166.82,61.75
2024-07-08 06:56:26,1183.39,62.76
2024-07-08 06:56:27,1195.82,63.75
2024-07-08 06:56:28,1197.89,64.76
2024-07-08 06:56:29,1191.67,65.76
2024-07-08 06:56:30,1210.31,66.75
2024-07-08 06:56:31,1233.09,67.76
2024-07-08 06:56:32,1231.02,68.77
2024-07-08 06:56:33,1231.02,69.76
2024-07-08 06:56:34,1257.94,70.75
2024-07-08 06:56:35,1274.51,71.76
2024-07-08 06:56:36,1274.51,72.75
2024-07-08 06:56:37,1243.44,72.87
2024-07-08 06:56:38,1239.30,72.87
2024-07-08 06:56:39,1239.30,72.87
2024-07-08 06:56:40,1239.30,72.87
2024-07-08 06:56:41,1231.02,72.87
2024-07-08 06:56:42,1239.30,72.87
2024-07-08 06:56:43,1239.30,72.87
2024-07-08 06:56:44,1237.23,72.87
2024-07-08 06:56:45,1231.02,72.87
2024-07-08 06:56:46,1237.23,72.87
2024-07-08 06:56:47,1237.23,72.87
2024-07-08 06:56:48,1237.23,72.87
2024-07-08 06:56:49,1235.16,72.87
2024-07-08 06:56:50,1237.23,72.87
2024-07-08 06:56:51,1237.23,72.87
2024-07-08 06:56:52,1228.95,72.87
2024-07-08 06:56:53,1235.16,72.87
2024-07-08 06:56:54,1233.09,72.87
2024-07-08 06:56:55,1231.02,72.87
2024-07-08 06:56:56,1233.09,72.87
2024-07-08 06:56:57,1231.02,72.87
2024-07-08 06:56:58,1233.09,72.87
2024-07-08 06:56:59,1233.09,72.87
