time,3056（200kN）力值曲线,3056（200kN）位移曲线
2024-04-17 20:20:18,332.55,-0.15
2024-04-17 20:20:19,336.51,0.10
2024-04-17 20:20:20,336.51,0.10
2024-04-17 20:20:21,340.47,0.36
2024-04-17 20:20:22,337.83,0.36
2024-04-17 20:20:23,343.11,0.58
2024-04-17 20:20:24,341.79,0.58
2024-04-17 20:20:25,372.16,0.78
2024-04-17 20:20:26,343.11,0.80
2024-04-17 20:20:27,348.39,0.80
2024-04-17 20:20:28,343.11,1.00
2024-04-17 20:20:29,343.11,1.00
2024-04-17 20:20:30,347.07,1.17
2024-04-17 20:20:31,345.75,1.17
2024-04-17 20:20:32,348.39,1.34
2024-04-17 20:20:33,343.11,1.34
2024-04-17 20:20:34,348.39,1.42
2024-04-17 20:20:35,348.39,1.42
2024-04-17 20:20:36,348.39,1.53
2024-04-17 20:20:37,348.39,1.53
2024-04-17 20:20:38,349.72,1.65
2024-04-17 20:20:39,348.39,1.65
2024-04-17 20:20:40,349.72,1.73
2024-04-17 20:20:41,348.39,1.73
2024-04-17 20:20:42,355.00,1.87
2024-04-17 20:20:43,349.72,1.87
2024-04-17 20:20:44,353.68,1.98
2024-04-17 20:20:45,351.04,1.98
2024-04-17 20:20:46,391.96,2.04
2024-04-17 20:20:47,349.72,2.07
2024-04-17 20:20:48,391.96,2.10
2024-04-17 20:20:49,351.04,2.21
2024-04-17 20:20:50,352.36,2.21
2024-04-17 20:20:51,352.36,2.35
2024-04-17 20:20:52,349.72,2.35
2024-04-17 20:20:53,351.04,2.46
2024-04-17 20:20:54,353.68,2.46
2024-04-17 20:20:55,355.00,2.54
2024-04-17 20:20:56,355.00,2.54
2024-04-17 20:20:57,356.32,2.60
2024-04-17 20:20:58,353.68,2.60
2024-04-17 20:20:59,356.32,2.66
2024-04-17 20:21:00,355.00,2.66
2024-04-17 20:21:01,357.64,2.71
2024-04-17 20:21:02,356.32,2.71
2024-04-17 20:21:03,356.32,2.80
2024-04-17 20:21:04,353.68,2.80
2024-04-17 20:21:05,358.96,2.83
2024-04-17 20:21:06,357.64,2.83
2024-04-17 20:21:07,353.68,2.94
2024-04-17 20:21:08,357.64,2.94
2024-04-17 20:21:09,357.64,2.99
2024-04-17 20:21:10,358.96,2.99
2024-04-17 20:21:11,358.96,3.05
2024-04-17 20:21:12,358.96,3.05
2024-04-17 20:21:13,358.96,3.11
2024-04-17 20:21:14,358.96,3.11
2024-04-17 20:21:15,360.28,3.16
2024-04-17 20:21:16,358.96,3.16
2024-04-17 20:21:17,358.96,3.22
2024-04-17 20:21:18,358.96,3.22
2024-04-17 20:21:19,358.96,3.25
2024-04-17 20:21:20,358.96,3.25
2024-04-17 20:21:21,360.28,3.36
2024-04-17 20:21:22,360.28,3.36
2024-04-17 20:21:23,358.96,3.36
2024-04-17 20:21:24,362.92,3.44
2024-04-17 20:21:25,358.96,3.44
2024-04-17 20:21:26,360.28,3.44
2024-04-17 20:21:27,358.96,3.44
2024-04-17 20:21:28,360.28,3.50
2024-04-17 20:21:29,358.96,3.50
2024-04-17 20:21:30,358.96,3.50
2024-04-17 20:21:31,358.96,3.50
2024-04-17 20:21:32,358.96,3.50
2024-04-17 20:21:33,360.28,3.55
2024-04-17 20:21:34,358.96,3.55
2024-04-17 20:21:35,360.28,3.55
2024-04-17 20:21:36,358.96,3.55
2024-04-17 20:21:37,358.96,3.55
2024-04-17 20:21:38,358.96,3.55
2024-04-17 20:21:39,360.28,3.55
2024-04-17 20:21:40,362.92,3.61
2024-04-17 20:21:41,358.96,3.61
2024-04-17 20:21:42,360.28,3.61
2024-04-17 20:21:43,358.96,3.61
2024-04-17 20:21:44,358.96,3.61
2024-04-17 20:21:45,360.28,3.61
2024-04-17 20:21:46,358.96,3.61
2024-04-17 20:21:47,362.92,3.64
2024-04-17 20:21:48,361.60,3.64
2024-04-17 20:21:49,365.56,4.28
2024-04-17 20:21:50,398.56,5.27
2024-04-17 20:21:51,424.94,6.22
2024-04-17 20:21:52,431.54,7.15
2024-04-17 20:21:53,413.07,8.10
2024-04-17 20:21:54,390.64,9.03
2024-04-17 20:21:55,426.26,9.98
2024-04-17 20:21:56,451.32,10.94
2024-04-17 20:21:57,472.41,11.86
2024-04-17 20:21:58,448.68,12.79
2024-04-17 20:21:59,428.90,13.72
2024-04-17 20:22:00,442.09,14.67
2024-04-17 20:22:01,481.63,15.60
2024-04-17 20:22:02,502.71,16.52
2024-04-17 20:22:03,493.49,17.42
2024-04-17 20:22:04,471.09,18.35
2024-04-17 20:22:05,477.68,19.27
2024-04-17 20:22:06,507.98,20.17
2024-04-17 20:22:07,535.64,21.07
2024-04-17 20:22:08,534.32,21.99
2024-04-17 20:22:09,505.35,22.89
2024-04-17 20:22:10,507.98,23.37
2024-04-17 20:22:11,506.66,23.37
2024-04-17 20:22:12,504.03,23.37
2024-04-17 20:22:13,501.40,23.37
2024-04-17 20:22:14,504.03,23.37
2024-04-17 20:22:15,502.71,23.37
2024-04-17 20:22:16,544.85,24.21
2024-04-17 20:22:17,518.52,25.11
2024-04-17 20:22:18,536.95,26.01
2024-04-17 20:22:19,569.86,26.91
2024-04-17 20:22:20,592.23,27.80
2024-04-17 20:22:21,583.02,28.67
2024-04-17 20:22:22,563.28,29.57
2024-04-17 20:22:23,573.81,30.44
2024-04-17 20:22:24,615.90,31.31
2024-04-17 20:22:25,634.30,32.18
2024-04-17 20:22:26,622.47,33.05
2024-04-17 20:22:27,588.28,33.92
2024-04-17 20:22:28,623.79,34.77
2024-04-17 20:22:29,655.33,35.64
2024-04-17 20:22:30,665.84,36.48
2024-04-17 20:22:31,640.88,37.32
2024-04-17 20:22:32,631.67,38.16
2024-04-17 20:22:33,671.10,39.00
2024-04-17 20:22:34,698.68,39.85
2024-04-17 20:22:35,692.12,40.66
2024-04-17 20:22:36,651.39,41.50
2024-04-17 20:22:37,692.12,42.32
2024-04-17 20:22:38,721.00,43.16
2024-04-17 20:22:39,714.44,43.97
2024-04-17 20:22:40,690.80,44.79
2024-04-17 20:22:41,713.12,45.60
2024-04-17 20:22:42,751.18,46.39
2024-04-17 20:22:43,709.19,46.69
2024-04-17 20:22:44,703.93,46.69
2024-04-17 20:22:45,702.62,46.69
2024-04-17 20:22:46,698.68,46.69
2024-04-17 20:22:47,698.68,46.69
2024-04-17 20:22:48,696.06,46.69
2024-04-17 20:22:49,748.56,46.86
2024-04-17 20:22:50,765.62,47.70
2024-04-17 20:22:51,724.94,48.55
2024-04-17 20:22:52,726.25,49.39
2024-04-17 20:22:53,772.17,50.23
2024-04-17 20:22:54,790.53,51.04
2024-04-17 20:22:55,766.93,51.86
2024-04-17 20:22:56,765.62,52.70
2024-04-17 20:22:57,804.95,53.51
2024-04-17 20:22:58,824.61,54.33
2024-04-17 20:22:59,781.35,55.14
2024-04-17 20:23:00,785.29,55.96
2024-04-17 20:23:01,833.79,56.77
2024-04-17 20:23:02,840.34,57.58
2024-04-17 20:23:03,795.78,58.40
2024-04-17 20:23:04,823.30,59.21
2024-04-17 20:23:05,852.13,60.03
2024-04-17 20:23:06,858.68,60.81
2024-04-17 20:23:07,824.61,61.60
2024-04-17 20:23:08,828.55,61.93
2024-04-17 20:23:09,824.61,61.93
2024-04-17 20:23:10,821.99,61.93
2024-04-17 20:23:11,823.30,61.93
2024-04-17 20:23:12,821.99,61.93
2024-04-17 20:23:13,819.37,61.93
2024-04-17 20:23:14,818.06,61.93
2024-04-17 20:23:15,816.75,61.93
2024-04-17 20:23:16,814.13,61.93
2024-04-17 20:23:17,840.34,62.10
2024-04-17 20:23:18,880.94,62.92
2024-04-17 20:23:19,878.32,63.73
2024-04-17 20:23:20,840.34,64.54
2024-04-17 20:23:21,878.32,65.36
2024-04-17 20:23:22,901.88,66.17
2024-04-17 20:23:23,901.88,66.96
2024-04-17 20:23:24,866.53,67.77
2024-04-17 20:23:25,908.43,68.59
2024-04-17 20:23:26,937.21,69.37
2024-04-17 20:23:27,914.97,70.16
2024-04-17 20:23:28,894.03,70.97
2024-04-17 20:23:29,941.13,71.79
2024-04-17 20:23:30,959.44,72.57
2024-04-17 20:23:31,921.51,73.36
2024-04-17 20:23:32,920.20,73.67
2024-04-17 20:23:33,918.89,73.67
2024-04-17 20:23:34,917.59,73.67
2024-04-17 20:23:35,913.66,73.67
2024-04-17 20:23:36,914.97,73.67
2024-04-17 20:23:37,914.97,73.67
2024-04-17 20:23:38,912.35,73.67
2024-04-17 20:23:39,912.35,73.67
2024-04-17 20:23:40,913.66,73.67
2024-04-17 20:23:41,911.04,73.67
2024-04-17 20:23:42,942.44,74.20
2024-04-17 20:23:43,973.82,74.99
