time,4051（2500kN）力值曲线,4051（2500kN）位移曲线
2025-04-30 09:19:29,163.84,-0.00
2025-04-30 09:19:30,175.21,1.07
2025-04-30 09:19:31,188.20,2.21
2025-04-30 09:19:32,152.48,2.77
2025-04-30 09:19:33,147.61,2.77
2025-04-30 09:19:34,162.22,2.99
2025-04-30 09:19:35,162.22,2.99
2025-04-30 09:19:36,171.96,3.19
2025-04-30 09:19:37,168.71,3.19
2025-04-30 09:19:38,147.61,3.31
2025-04-30 09:19:39,171.96,3.31
2025-04-30 09:19:40,212.56,3.31
2025-04-30 09:19:41,173.58,3.38
2025-04-30 09:19:42,167.09,3.38
2025-04-30 09:19:43,175.21,3.50
2025-04-30 09:19:44,173.58,3.50
2025-04-30 09:19:45,175.21,3.60
2025-04-30 09:19:46,171.96,3.60
2025-04-30 09:19:47,180.08,3.70
2025-04-30 09:19:48,176.83,3.70
2025-04-30 09:19:49,181.70,3.80
2025-04-30 09:19:50,180.08,3.80
2025-04-30 09:19:51,181.70,3.89
2025-04-30 09:19:52,180.08,3.89
2025-04-30 09:19:53,180.08,4.01
2025-04-30 09:19:54,183.33,4.01
2025-04-30 09:19:55,183.33,4.11
2025-04-30 09:19:56,183.33,4.11
2025-04-30 09:19:57,184.95,4.21
2025-04-30 09:19:58,184.95,4.21
2025-04-30 09:19:59,178.46,4.31
2025-04-30 09:20:00,181.70,4.31
2025-04-30 09:20:01,215.81,4.35
2025-04-30 09:20:02,186.57,4.40
2025-04-30 09:20:03,183.33,4.40
2025-04-30 09:20:04,189.82,4.50
2025-04-30 09:20:05,188.20,4.50
2025-04-30 09:20:06,189.82,4.60
2025-04-30 09:20:07,189.82,4.60
2025-04-30 09:20:08,256.43,5.45
2025-04-30 09:20:09,267.80,6.59
2025-04-30 09:20:10,280.80,7.71
2025-04-30 09:20:11,295.43,8.83
2025-04-30 09:20:12,303.56,9.98
2025-04-30 09:20:13,318.19,11.10
2025-04-30 09:20:14,339.33,12.22
2025-04-30 09:20:15,347.46,13.33
2025-04-30 09:20:16,362.09,14.45
2025-04-30 09:20:17,375.11,15.57
2025-04-30 09:20:18,389.75,16.69
2025-04-30 09:20:19,394.63,17.81
2025-04-30 09:20:20,353.96,17.84
2025-04-30 09:20:21,355.59,17.84
2025-04-30 09:20:22,363.72,18.03
2025-04-30 09:20:23,362.09,18.03
2025-04-30 09:20:24,373.48,18.25
2025-04-30 09:20:25,370.23,18.25
2025-04-30 09:20:26,375.11,18.35
2025-04-30 09:20:27,371.85,18.35
2025-04-30 09:20:28,375.11,18.44
2025-04-30 09:20:29,375.11,18.44
2025-04-30 09:20:30,379.99,18.54
2025-04-30 09:20:31,373.48,18.54
2025-04-30 09:20:32,381.61,18.62
2025-04-30 09:20:33,381.61,18.62
2025-04-30 09:20:34,383.24,18.71
2025-04-30 09:20:35,381.61,18.71
2025-04-30 09:20:36,420.66,18.81
2025-04-30 09:20:37,384.87,18.81
2025-04-30 09:20:38,381.61,18.81
2025-04-30 09:20:39,386.49,18.91
2025-04-30 09:20:40,384.87,18.91
2025-04-30 09:20:41,381.61,19.00
2025-04-30 09:20:42,379.99,19.00
2025-04-30 09:20:43,384.87,19.10
2025-04-30 09:20:44,388.12,19.10
2025-04-30 09:20:45,389.75,19.20
2025-04-30 09:20:46,384.87,19.20
2025-04-30 09:20:47,389.75,19.30
2025-04-30 09:20:48,389.75,19.30
2025-04-30 09:20:49,394.63,19.37
2025-04-30 09:20:50,388.12,19.37
2025-04-30 09:20:51,393.00,19.47
2025-04-30 09:20:52,391.37,19.47
2025-04-30 09:20:53,394.63,19.56
2025-04-30 09:20:54,391.37,19.56
2025-04-30 09:20:55,449.95,19.81
2025-04-30 09:20:56,467.85,20.90
2025-04-30 09:20:57,474.37,22.02
2025-04-30 09:20:58,495.53,23.12
2025-04-30 09:20:59,515.07,24.21
2025-04-30 09:21:00,516.70,25.31
2025-04-30 09:21:01,524.84,26.43
2025-04-30 09:21:02,542.76,27.52
2025-04-30 09:21:03,559.05,28.62
2025-04-30 09:21:04,570.45,29.69
2025-04-30 09:21:05,581.85,30.78
2025-04-30 09:21:06,591.63,31.88
2025-04-30 09:21:07,606.30,32.95
2025-04-30 09:21:08,622.59,34.04
2025-04-30 09:21:09,642.15,35.11
2025-04-30 09:21:10,658.46,36.21
2025-04-30 09:21:11,663.35,37.28
2025-04-30 09:21:12,671.50,38.35
2025-04-30 09:21:13,691.07,39.45
2025-04-30 09:21:14,700.85,40.52
2025-04-30 09:21:15,712.27,41.59
2025-04-30 09:21:16,733.48,42.63
2025-04-30 09:21:17,744.90,43.68
2025-04-30 09:21:18,757.95,44.73
2025-04-30 09:21:19,761.21,45.80
2025-04-30 09:21:20,787.32,46.84
2025-04-30 09:21:21,790.59,47.87
2025-04-30 09:21:22,815.07,48.89
2025-04-30 09:21:23,828.13,49.93
2025-04-30 09:21:24,841.20,50.93
2025-04-30 09:21:25,862.43,51.91
2025-04-30 09:21:26,864.06,52.93
2025-04-30 09:21:27,883.66,53.88
2025-04-30 09:21:28,895.09,54.90
2025-04-30 09:21:29,904.89,55.92
2025-04-30 09:21:30,929.40,56.89
2025-04-30 09:21:31,934.30,57.82
2025-04-30 09:21:32,950.65,58.74
2025-04-30 09:21:33,957.18,59.64
2025-04-30 09:21:34,966.99,60.54
2025-04-30 09:21:35,981.70,61.44
2025-04-30 09:21:36,986.61,62.44
2025-04-30 09:21:37,1014.40,63.25
2025-04-30 09:21:38,1024.21,64.10
2025-04-30 09:21:39,1024.21,64.90
2025-04-30 09:21:40,1043.84,65.70
2025-04-30 09:21:41,1055.29,66.48
2025-04-30 09:21:42,1073.28,67.26
2025-04-30 09:21:43,1079.82,67.87
2025-04-30 09:21:44,1094.55,68.60
2025-04-30 09:21:45,1112.55,69.30
2025-04-30 09:21:46,1122.37,69.91
2025-04-30 09:21:47,1125.64,70.52
2025-04-30 09:21:48,1142.01,71.20
2025-04-30 09:21:49,1155.11,71.79
2025-04-30 09:21:50,1120.73,72.25
2025-04-30 09:21:51,1117.46,72.25
2025-04-30 09:21:52,1168.20,72.40
2025-04-30 09:21:53,1181.30,72.96
2025-04-30 09:21:54,1194.40,73.54
2025-04-30 09:21:55,1209.14,74.07
2025-04-30 09:21:56,1220.61,74.61
2025-04-30 09:21:57,1235.35,75.10
2025-04-30 09:21:58,1251.73,75.71
2025-04-30 09:21:59,1266.48,76.24
2025-04-30 09:22:00,1276.31,76.70
2025-04-30 09:22:01,1274.67,77.12
2025-04-30 09:22:02,1294.34,77.65
2025-04-30 09:22:03,1310.73,78.09
2025-04-30 09:22:04,1312.36,78.50
2025-04-30 09:22:05,1336.95,78.87
2025-04-30 09:22:06,1351.71,79.21
2025-04-30 09:22:07,1363.19,79.48
2025-04-30 09:22:08,1364.83,79.77
2025-04-30 09:22:09,1317.28,79.82
2025-04-30 09:22:10,1317.28,79.82
2025-04-30 09:22:11,1330.40,79.92
2025-04-30 09:22:12,1325.48,79.92
2025-04-30 09:22:13,1346.79,80.01
2025-04-30 09:22:14,1328.76,80.01
2025-04-30 09:22:15,1358.27,80.01
2025-04-30 09:22:16,1318.92,80.01
2025-04-30 09:22:17,1325.48,80.01
2025-04-30 09:22:18,1333.68,79.99
2025-04-30 09:22:19,1332.04,79.99
2025-04-30 09:22:20,1336.95,80.04
2025-04-30 09:22:21,1327.12,80.04
2025-04-30 09:22:22,1332.04,80.09
2025-04-30 09:22:23,1333.68,80.09
2025-04-30 09:22:24,1333.68,80.11
2025-04-30 09:22:25,1336.95,80.11
2025-04-30 09:22:26,1338.59,80.13
2025-04-30 09:22:27,1336.95,80.13
2025-04-30 09:22:28,1340.23,80.16
2025-04-30 09:22:29,1338.59,80.16
2025-04-30 09:22:30,1381.23,80.16
2025-04-30 09:22:31,1330.40,80.18
2025-04-30 09:22:32,1338.59,80.18
2025-04-30 09:22:33,1341.87,80.21
2025-04-30 09:22:34,1341.87,80.21
2025-04-30 09:22:35,1343.51,80.23
2025-04-30 09:22:36,1330.40,80.23
2025-04-30 09:22:37,1345.15,80.28
2025-04-30 09:22:38,1336.95,80.28
2025-04-30 09:22:39,1345.15,80.33
2025-04-30 09:22:40,1345.15,80.33
2025-04-30 09:22:41,1343.51,80.38
2025-04-30 09:22:42,1345.15,80.38
2025-04-30 09:22:43,1348.43,80.43
2025-04-30 09:22:44,1345.15,80.43
2025-04-30 09:22:45,1351.71,80.47
2025-04-30 09:22:46,1348.43,80.47
2025-04-30 09:22:47,1351.71,80.50
2025-04-30 09:22:48,1350.07,80.50
2025-04-30 09:22:49,1351.71,80.50
2025-04-30 09:22:50,1350.07,80.50
2025-04-30 09:22:51,1395.99,80.55
2025-04-30 09:22:52,1351.71,80.55
2025-04-30 09:22:53,1350.07,80.55
2025-04-30 09:22:54,1351.71,80.57
2025-04-30 09:22:55,1348.43,80.57
2025-04-30 09:22:56,1353.35,80.62
2025-04-30 09:22:57,1350.07,80.62
2025-04-30 09:22:58,1351.71,80.67
2025-04-30 09:22:59,1351.71,80.67
2025-04-30 09:23:00,1354.99,80.72
2025-04-30 09:23:01,1348.43,80.72
2025-04-30 09:23:02,1353.35,80.74
2025-04-30 09:23:03,1358.27,80.74
2025-04-30 09:23:04,1359.91,80.77
2025-04-30 09:23:05,1354.99,80.77
2025-04-30 09:23:06,1359.91,80.79
2025-04-30 09:23:07,1358.27,80.79
2025-04-30 09:23:08,1361.55,80.79
2025-04-30 09:23:09,1358.27,80.79
2025-04-30 09:23:10,1364.83,80.82
2025-04-30 09:23:11,1358.27,80.82
2025-04-30 09:23:12,1348.43,80.86
2025-04-30 09:23:13,1358.27,80.86
2025-04-30 09:23:14,1363.19,80.86
2025-04-30 09:23:15,1359.91,80.86
2025-04-30 09:23:16,1358.27,80.86
2025-04-30 09:23:17,1364.83,80.89
2025-04-30 09:23:18,1361.55,80.89
2025-04-30 09:23:19,1356.63,80.89
2025-04-30 09:23:20,1354.99,80.89
2025-04-30 09:23:21,1364.83,80.94
2025-04-30 09:23:22,1359.91,80.94
2025-04-30 09:23:23,1354.99,80.94
2025-04-30 09:23:24,1364.83,80.94
2025-04-30 09:23:25,1361.55,80.94
2025-04-30 09:23:26,1364.83,80.96
2025-04-30 09:23:27,1364.83,80.96
2025-04-30 09:23:28,1358.27,80.96
2025-04-30 09:23:29,1363.19,80.96
2025-04-30 09:23:30,1359.91,80.96
2025-04-30 09:23:31,1364.83,80.96
2025-04-30 09:23:32,1363.19,80.96
2025-04-30 09:23:33,1369.75,80.96
2025-04-30 09:23:34,1358.27,80.96
2025-04-30 09:23:35,1366.47,80.96
2025-04-30 09:23:36,1366.47,80.96
2025-04-30 09:23:37,1351.71,80.96
2025-04-30 09:23:38,1364.83,80.96
2025-04-30 09:23:39,1364.83,80.96
2025-04-30 09:23:40,1351.71,80.96
2025-04-30 09:23:41,1363.19,80.96
2025-04-30 09:23:42,1361.55,80.96
2025-04-30 09:23:43,1363.19,80.96
2025-04-30 09:23:44,1359.91,80.96
2025-04-30 09:23:45,1364.83,81.03
2025-04-30 09:23:46,1364.83,81.03
2025-04-30 09:23:47,1368.11,81.03
2025-04-30 09:23:48,1363.19,81.03
2025-04-30 09:23:49,1363.19,81.03
