time,4045（2500kN）力值曲线,4045（2500kN）位移曲线
2025-06-29 18:44:07,417.15,0.86
2025-06-29 18:44:08,425.24,1.85
2025-06-29 18:44:09,428.48,2.83
2025-06-29 18:44:10,439.82,3.82
2025-06-29 18:44:11,451.17,4.80
2025-06-29 18:44:12,462.52,5.76
2025-06-29 18:44:13,430.10,6.65
2025-06-29 18:44:14,475.50,7.40
2025-06-29 18:44:15,443.06,7.96
2025-06-29 18:44:16,451.17,8.41
2025-06-29 18:44:17,494.99,8.83
2025-06-29 18:44:18,493.36,9.23
2025-06-29 18:44:19,454.41,9.58
2025-06-29 18:44:20,456.03,10.03
2025-06-29 18:44:21,462.52,10.45
2025-06-29 18:44:22,470.63,10.92
2025-06-29 18:44:23,503.11,11.18
2025-06-29 18:44:24,465.76,11.20
2025-06-29 18:44:25,465.76,11.20
2025-06-29 18:44:26,464.14,11.20
2025-06-29 18:44:27,462.52,11.20
2025-06-29 18:44:28,464.14,11.20
2025-06-29 18:44:29,462.52,11.20
2025-06-29 18:44:30,462.52,11.20
2025-06-29 18:44:31,464.14,11.20
2025-06-29 18:44:32,462.52,11.20
2025-06-29 18:44:33,460.90,11.20
2025-06-29 18:44:34,467.38,11.20
2025-06-29 18:44:35,462.52,11.20
2025-06-29 18:44:36,464.14,11.20
2025-06-29 18:44:37,467.38,11.20
2025-06-29 18:44:38,560.08,11.41
2025-06-29 18:44:39,648.30,12.37
2025-06-29 18:44:40,682.71,13.31
2025-06-29 18:44:41,704.04,14.25
2025-06-29 18:44:42,725.40,15.18
2025-06-29 18:44:43,750.06,16.12
2025-06-29 18:44:44,768.17,17.06
2025-06-29 18:44:45,774.76,18.00
2025-06-29 18:44:46,792.89,18.91
2025-06-29 18:44:47,820.94,19.85
2025-06-29 18:44:48,840.76,20.76
2025-06-29 18:44:49,850.68,21.68
2025-06-29 18:44:50,870.53,22.61
2025-06-29 18:44:51,890.40,23.53
2025-06-29 18:44:52,918.58,24.44
2025-06-29 18:44:53,928.53,25.33
2025-06-29 18:44:54,945.14,26.25
2025-06-29 18:44:55,965.08,27.16
2025-06-29 18:44:56,981.71,28.05
2025-06-29 18:44:57,1001.69,28.96
2025-06-29 18:44:58,1018.35,29.86
2025-06-29 18:44:59,1036.69,30.75
2025-06-29 18:45:00,1048.37,31.66
2025-06-29 18:45:01,1071.75,32.55
2025-06-29 18:45:02,1098.50,33.42
2025-06-29 18:45:03,1110.22,34.31
2025-06-29 18:45:04,1130.32,35.20
2025-06-29 18:45:05,1147.08,36.07
2025-06-29 18:45:06,1160.50,36.96
2025-06-29 18:45:07,1194.09,37.82
2025-06-29 18:45:08,1204.17,38.69
2025-06-29 18:45:09,1222.68,39.56
2025-06-29 18:45:10,1241.20,40.43
2025-06-29 18:45:11,1264.79,41.29
2025-06-29 18:45:12,1276.60,42.14
2025-06-29 18:45:13,1293.47,43.00
2025-06-29 18:45:14,1301.92,43.85
2025-06-29 18:45:15,1330.65,44.69
2025-06-29 18:45:16,1339.11,45.53
2025-06-29 18:45:17,1361.12,46.38
2025-06-29 18:45:18,1379.75,47.25
2025-06-29 18:45:19,1389.93,48.09
2025-06-29 18:45:20,1413.68,48.93
2025-06-29 18:45:21,1434.07,49.75
2025-06-29 18:45:22,1447.67,50.60
2025-06-29 18:45:23,1462.97,51.44
2025-06-29 18:45:24,1478.29,52.26
2025-06-29 18:45:25,1498.74,53.10
2025-06-29 18:45:26,1512.38,53.92
2025-06-29 18:45:27,1532.85,54.75
2025-06-29 18:45:28,1541.39,55.57
2025-06-29 18:45:29,1555.05,56.39
2025-06-29 18:45:30,1570.44,57.21
2025-06-29 18:45:31,1582.41,58.03
2025-06-29 18:45:32,1524.32,58.03
2025-06-29 18:45:33,1515.79,58.03
2025-06-29 18:45:34,1578.99,58.17
2025-06-29 18:45:35,1609.80,58.94
2025-06-29 18:45:36,1632.08,59.74
2025-06-29 18:45:37,1642.37,60.53
2025-06-29 18:45:38,1640.66,60.84
2025-06-29 18:45:39,1601.24,61.21
2025-06-29 18:45:40,1616.66,61.59
2025-06-29 18:45:41,1630.37,61.92
2025-06-29 18:45:42,1673.27,62.24
2025-06-29 18:45:43,1681.86,62.55
2025-06-29 18:45:44,1632.08,62.81
2025-06-29 18:45:45,1692.18,63.09
2025-06-29 18:45:46,1640.66,63.32
2025-06-29 18:45:47,1638.94,63.51
2025-06-29 18:45:48,1657.82,63.86
2025-06-29 18:45:49,1652.67,64.03
2025-06-29 18:45:50,1650.95,64.19
2025-06-29 18:45:51,1654.38,64.35
2025-06-29 18:45:52,1656.10,64.49
2025-06-29 18:45:53,1673.27,64.52
2025-06-29 18:45:54,1647.52,64.66
2025-06-29 18:45:55,1711.10,64.68
2025-06-29 18:45:56,1656.10,64.82
2025-06-29 18:45:57,1654.38,64.82
2025-06-29 18:45:58,1649.24,65.01
2025-06-29 18:45:59,1654.38,65.01
2025-06-29 18:46:00,1650.95,65.01
2025-06-29 18:46:01,1664.69,65.15
2025-06-29 18:46:02,1659.53,65.15
2025-06-29 18:46:03,1642.37,65.15
2025-06-29 18:46:04,1654.38,65.15
2025-06-29 18:46:05,1716.26,65.24
2025-06-29 18:46:06,1657.82,65.32
2025-06-29 18:46:07,1654.38,65.32
2025-06-29 18:46:08,1645.80,65.32
2025-06-29 18:46:09,1650.95,65.32
2025-06-29 18:46:10,1654.38,65.36
2025-06-29 18:46:11,1650.95,65.36
2025-06-29 18:46:12,1654.38,65.36
2025-06-29 18:46:13,1650.95,65.36
2025-06-29 18:46:14,1717.98,65.43
2025-06-29 18:46:15,1661.25,65.50
2025-06-29 18:46:16,1657.82,65.50
2025-06-29 18:46:17,1659.53,65.50
2025-06-29 18:46:18,1645.80,65.50
2025-06-29 18:46:19,1649.24,65.50
2025-06-29 18:46:20,1656.10,65.50
2025-06-29 18:46:21,1656.10,65.50
2025-06-29 18:46:22,1711.10,65.53
2025-06-29 18:46:23,1657.82,65.55
2025-06-29 18:46:24,1656.10,65.55
2025-06-29 18:46:25,1650.95,65.55
2025-06-29 18:46:26,1650.95,65.55
2025-06-29 18:46:27,1654.38,65.55
2025-06-29 18:46:28,1654.38,65.55
2025-06-29 18:46:29,1662.97,65.71
2025-06-29 18:46:30,1659.53,65.71
2025-06-29 18:46:31,1659.53,65.71
2025-06-29 18:46:32,1654.38,65.71
2025-06-29 18:46:33,1647.52,65.71
2025-06-29 18:46:34,1649.24,65.71
2025-06-29 18:46:35,1649.24,65.71
2025-06-29 18:46:36,1654.38,65.71
2025-06-29 18:46:37,1656.10,65.71
