time,3054（200kN）力值曲线,3054（200kN）位移曲线
2024-05-13 08:34:48,176.20,0.24
2024-05-13 08:34:49,172.18,0.24
2024-05-13 08:34:50,219.06,0.35
2024-05-13 08:34:51,223.09,1.58
2024-05-13 08:34:52,231.14,2.78
2024-05-13 08:34:53,240.55,4.01
2024-05-13 08:34:54,252.64,5.25
2024-05-13 08:34:55,262.06,6.45
2024-05-13 08:34:56,270.14,7.68
2024-05-13 08:34:57,276.87,8.89
2024-05-13 08:34:58,283.61,10.09
2024-05-13 08:34:59,287.65,11.32
2024-05-13 08:35:00,301.14,12.53
2024-05-13 08:35:01,313.29,13.76
2024-05-13 08:35:02,320.04,14.96
2024-05-13 08:35:03,332.21,16.17
2024-05-13 08:35:04,337.62,17.37
2024-05-13 08:35:05,343.03,18.60
2024-05-13 08:35:06,353.86,19.81
2024-05-13 08:35:07,360.63,21.01
2024-05-13 08:35:08,366.05,22.21
2024-05-13 08:35:09,379.61,23.42
2024-05-13 08:35:10,389.11,24.62
2024-05-13 08:35:11,399.98,25.83
2024-05-13 08:35:12,408.13,27.03
2024-05-13 08:35:13,372.83,28.15
2024-05-13 08:35:14,367.41,28.15
2024-05-13 08:35:15,412.21,28.21
2024-05-13 08:35:16,366.05,28.62
2024-05-13 08:35:17,367.41,28.62
2024-05-13 08:35:18,427.17,29.41
2024-05-13 08:35:19,432.62,30.62
2024-05-13 08:35:20,440.79,31.82
2024-05-13 08:35:21,451.69,33.00
2024-05-13 08:35:22,461.24,34.20
2024-05-13 08:35:23,465.33,35.41
2024-05-13 08:35:24,472.15,36.58
2024-05-13 08:35:25,483.08,37.79
2024-05-13 08:35:26,495.38,38.99
2024-05-13 08:35:27,500.85,40.17
2024-05-13 08:35:28,509.06,41.37
2024-05-13 08:35:29,514.54,42.55
2024-05-13 08:35:30,524.12,43.75
2024-05-13 08:35:31,535.09,44.93
2024-05-13 08:35:32,546.06,46.13
2024-05-13 08:35:33,546.06,47.31
2024-05-13 08:35:34,558.41,48.49
2024-05-13 08:35:35,562.53,49.69
2024-05-13 08:35:36,573.52,50.87
2024-05-13 08:35:37,584.52,52.05
