time,4045（2500kN）力值曲线,4045（2500kN）位移曲线
2025-11-05 13:29:01,481.99,0.18
2025-11-05 13:29:02,477.12,0.44
2025-11-05 13:29:03,462.52,0.75
2025-11-05 13:29:04,472.25,1.03
2025-11-05 13:29:05,480.37,1.33
2025-11-05 13:29:06,550.31,1.61
2025-11-05 13:29:07,483.62,1.78
2025-11-05 13:29:08,494.99,2.08
2025-11-05 13:29:09,496.61,2.25
2025-11-05 13:29:10,540.53,2.69
2025-11-05 13:29:11,591.08,3.35
2025-11-05 13:29:12,604.14,4.00
2025-11-05 13:29:13,591.08,4.66
2025-11-05 13:29:14,574.76,5.32
2025-11-05 13:29:15,594.35,5.95
2025-11-05 13:29:16,640.12,6.61
2025-11-05 13:29:17,656.49,7.26
2025-11-05 13:29:18,645.03,7.89
2025-11-05 13:29:19,620.49,8.55
2025-11-05 13:29:20,638.48,9.18
2025-11-05 13:29:21,684.35,9.84
2025-11-05 13:29:22,705.68,10.47
2025-11-05 13:29:23,699.12,11.11
2025-11-05 13:29:24,679.43,11.76
2025-11-05 13:29:25,692.55,12.39
2025-11-05 13:29:26,746.77,13.03
2025-11-05 13:29:27,756.64,13.66
2025-11-05 13:29:28,740.19,14.32
2025-11-05 13:29:29,718.82,14.95
2025-11-05 13:29:30,755.00,15.58
2025-11-05 13:29:31,787.94,16.21
2025-11-05 13:29:32,804.43,16.85
2025-11-05 13:29:33,783.00,17.48
2025-11-05 13:29:34,764.88,18.09
2025-11-05 13:29:35,815.98,18.72
2025-11-05 13:29:36,849.02,19.36
2025-11-05 13:29:37,849.02,19.99
2025-11-05 13:29:38,830.84,20.60
2025-11-05 13:29:39,832.50,21.23
2025-11-05 13:29:40,883.77,21.86
2025-11-05 13:29:41,898.68,22.47
2025-11-05 13:29:42,877.15,23.11
2025-11-05 13:29:43,857.29,23.71
2025-11-05 13:29:44,905.31,24.35
2025-11-05 13:29:45,928.53,24.96
2025-11-05 13:29:46,928.53,25.57
2025-11-05 13:29:47,903.65,26.20
2025-11-05 13:29:48,928.53,26.81
2025-11-05 13:29:49,965.08,27.42
2025-11-05 13:29:50,966.74,28.03
2025-11-05 13:29:51,941.81,28.64
2025-11-05 13:29:52,956.77,29.25
2025-11-05 13:29:53,1006.68,29.86
2025-11-05 13:29:54,1003.35,30.46
2025-11-05 13:29:55,963.42,31.07
2025-11-05 13:29:56,1001.69,31.68
2025-11-05 13:29:57,960.09,31.96
2025-11-05 13:29:58,965.08,32.22
2025-11-05 13:29:59,1013.35,32.55
2025-11-05 13:30:00,991.70,32.78
2025-11-05 13:30:01,975.06,33.04
2025-11-05 13:30:02,980.05,33.32
2025-11-05 13:30:03,986.70,33.60
2025-11-05 13:30:04,1003.35,33.86
2025-11-05 13:30:05,1025.02,34.12
2025-11-05 13:30:06,1008.35,34.33
2025-11-05 13:30:07,1040.03,34.57
2025-11-05 13:30:08,1006.68,34.82
2025-11-05 13:30:09,1000.02,34.96
2025-11-05 13:30:10,1045.03,35.18
2025-11-05 13:30:11,1008.35,35.36
2025-11-05 13:30:12,1015.01,35.50
2025-11-05 13:30:13,1015.01,35.78
2025-11-05 13:30:14,1011.68,35.90
2025-11-05 13:30:15,1006.68,36.00
2025-11-05 13:30:16,1015.01,36.14
2025-11-05 13:30:17,1011.68,36.25
2025-11-05 13:30:18,1006.68,36.37
2025-11-05 13:30:19,1008.35,36.42
2025-11-05 13:30:20,1008.35,36.53
2025-11-05 13:30:21,1023.35,36.68
2025-11-05 13:30:22,1003.35,36.68
2025-11-05 13:30:23,1018.35,36.82
2025-11-05 13:30:24,1013.35,36.82
2025-11-05 13:30:25,1021.68,36.96
2025-11-05 13:30:26,1011.68,36.96
2025-11-05 13:30:27,1090.14,37.07
2025-11-05 13:30:28,1008.35,37.07
2025-11-05 13:30:29,1015.01,37.07
2025-11-05 13:30:30,1010.01,37.07
2025-11-05 13:30:31,1013.35,37.07
2025-11-05 13:30:32,1016.68,37.07
2025-11-05 13:30:33,890.40,35.90
2025-11-05 13:30:34,778.05,34.66
2025-11-05 13:30:35,602.51,33.39
2025-11-05 13:30:36,391.27,32.08
2025-11-05 13:30:37,275.24,30.75
2025-11-05 13:30:38,211.07,29.41
2025-11-05 13:30:39,150.30,28.12
2025-11-05 13:30:40,10.32,26.74
2025-11-05 13:30:41,13.49,26.74
2025-11-05 13:30:42,7.15,26.74
2025-11-05 13:30:43,10.32,26.74
2025-11-05 13:30:44,5.56,26.74
2025-11-05 13:30:45,8.73,26.74
2025-11-05 13:30:46,3.98,26.74
2025-11-05 13:30:47,8.73,26.74
2025-11-05 13:30:48,7.15,26.74
2025-11-05 13:30:49,8.73,26.74
