time,4045（2500kN）力值曲线,4045（2500kN）位移曲线
2025-05-25 10:00:00,506.36,0.37
2025-05-25 10:00:01,561.71,0.89
2025-05-25 10:00:02,599.24,1.38
2025-05-25 10:00:03,630.30,1.85
2025-05-25 10:00:04,666.32,2.34
2025-05-25 10:00:05,664.68,2.83
2025-05-25 10:00:06,658.13,3.30
2025-05-25 10:00:07,653.21,3.79
2025-05-25 10:00:08,674.51,4.26
2025-05-25 10:00:09,684.35,4.75
2025-05-25 10:00:10,694.19,5.22
2025-05-25 10:00:11,699.12,5.71
2025-05-25 10:00:12,658.13,6.02
2025-05-25 10:00:13,690.91,6.21
2025-05-25 10:00:14,674.51,6.49
2025-05-25 10:00:15,685.99,6.68
2025-05-25 10:00:16,692.55,6.84
2025-05-25 10:00:17,708.97,7.03
2025-05-25 10:00:18,661.40,7.21
2025-05-25 10:00:19,661.40,7.40
2025-05-25 10:00:20,723.75,7.64
2025-05-25 10:00:21,725.40,7.80
2025-05-25 10:00:22,672.87,8.04
2025-05-25 10:00:23,677.79,8.22
2025-05-25 10:00:24,712.25,8.41
2025-05-25 10:00:25,702.40,8.55
2025-05-25 10:00:26,700.76,8.71
2025-05-25 10:00:27,682.71,8.90
2025-05-25 10:00:28,685.99,9.09
2025-05-25 10:00:29,685.99,9.28
2025-05-25 10:00:30,746.77,9.42
2025-05-25 10:00:31,697.48,9.58
2025-05-25 10:00:32,694.19,9.68
2025-05-25 10:00:33,755.00,9.89
2025-05-25 10:00:34,702.40,9.98
2025-05-25 10:00:35,704.04,10.07
2025-05-25 10:00:36,705.68,10.17
2025-05-25 10:00:37,759.94,10.19
2025-05-25 10:00:38,704.04,10.26
2025-05-25 10:00:39,702.40,10.26
2025-05-25 10:00:40,750.06,10.26
2025-05-25 10:00:41,745.13,10.40
2025-05-25 10:00:42,753.35,10.87
2025-05-25 10:00:43,776.40,11.34
2025-05-25 10:00:44,807.73,11.81
2025-05-25 10:00:45,802.78,12.28
2025-05-25 10:00:46,815.98,12.75
2025-05-25 10:00:47,802.78,13.21
2025-05-25 10:00:48,801.13,13.68
2025-05-25 10:00:49,801.13,14.15
2025-05-25 10:00:50,830.84,14.62
2025-05-25 10:00:51,849.02,15.09
2025-05-25 10:00:52,852.33,15.56
2025-05-25 10:00:53,857.29,16.03
2025-05-25 10:00:54,847.37,16.50
2025-05-25 10:00:55,837.45,16.96
2025-05-25 10:00:56,847.37,17.41
2025-05-25 10:00:57,870.53,17.88
2025-05-25 10:00:58,875.49,18.35
2025-05-25 10:00:59,887.08,18.82
2025-05-25 10:01:00,873.84,19.26
2025-05-25 10:01:01,860.60,19.73
2025-05-25 10:01:02,863.91,20.20
2025-05-25 10:01:03,905.31,20.64
2025-05-25 10:01:04,911.94,21.11
2025-05-25 10:01:05,923.56,21.58
2025-05-25 10:01:06,911.94,22.03
2025-05-25 10:01:07,903.65,22.50
2025-05-25 10:01:08,895.37,22.94
2025-05-25 10:01:09,921.90,23.41
2025-05-25 10:01:10,941.81,23.86
2025-05-25 10:01:11,940.15,24.32
2025-05-25 10:01:12,946.80,24.77
2025-05-25 10:01:13,940.15,25.24
2025-05-25 10:01:14,928.53,25.68
2025-05-25 10:01:15,938.49,26.13
2025-05-25 10:01:16,963.42,26.60
2025-05-25 10:01:17,973.39,27.04
2025-05-25 10:01:18,981.71,27.51
2025-05-25 10:01:19,971.73,27.96
2025-05-25 10:01:20,966.74,28.40
2025-05-25 10:01:21,980.05,28.85
2025-05-25 10:01:22,1015.01,29.29
2025-05-25 10:01:23,1023.35,29.76
2025-05-25 10:01:24,1033.35,30.21
2025-05-25 10:01:25,1028.35,30.65
2025-05-25 10:01:26,1025.02,31.10
