time,3055（200kN）力值曲线,3055（200kN）位移曲线
2024-03-26 15:39:08,313.73,-0.26
2024-03-26 15:39:09,318.51,0.24
2024-03-26 15:39:10,318.51,0.24
2024-03-26 15:39:11,320.90,0.59
2024-03-26 15:39:12,318.51,0.59
2024-03-26 15:39:13,342.40,0.73
2024-03-26 15:39:14,357.94,1.93
2024-03-26 15:39:15,372.28,3.14
2024-03-26 15:39:16,385.43,4.31
2024-03-26 15:39:17,389.01,5.52
2024-03-26 15:39:18,392.60,6.72
2024-03-26 15:39:19,403.36,7.90
2024-03-26 15:39:20,422.49,9.10
2024-03-26 15:39:21,438.04,10.31
2024-03-26 15:39:22,442.83,11.49
2024-03-26 15:39:23,445.22,12.69
2024-03-26 15:39:24,459.57,13.87
2024-03-26 15:39:25,475.13,15.07
2024-03-26 15:39:26,477.52,16.25
2024-03-26 15:39:27,487.10,17.42
2024-03-26 15:39:28,497.87,18.63
2024-03-26 15:39:29,511.04,19.81
2024-03-26 15:39:30,518.22,20.98
2024-03-26 15:39:31,525.40,22.19
2024-03-26 15:39:32,533.78,23.36
2024-03-26 15:39:33,552.94,24.54
2024-03-26 15:39:34,567.32,25.72
2024-03-26 15:39:35,564.92,26.89
2024-03-26 15:39:36,567.32,28.07
2024-03-26 15:39:37,581.69,29.25
2024-03-26 15:39:38,545.76,29.30
2024-03-26 15:39:39,544.56,29.30
2024-03-26 15:39:40,550.55,29.77
2024-03-26 15:39:41,550.55,29.77
2024-03-26 15:39:42,581.69,30.40
2024-03-26 15:39:43,592.48,31.57
2024-03-26 15:39:44,606.86,32.75
2024-03-26 15:39:45,611.65,33.93
2024-03-26 15:39:46,617.64,35.11
2024-03-26 15:39:47,628.43,36.25
2024-03-26 15:39:48,640.42,37.43
2024-03-26 15:39:49,644.01,38.61
2024-03-26 15:39:50,654.80,39.79
2024-03-26 15:39:51,666.80,40.93
2024-03-26 15:39:52,681.19,42.11
2024-03-26 15:39:53,689.58,43.26
2024-03-26 15:39:54,696.78,44.44
2024-03-26 15:39:55,708.78,45.59
2024-03-26 15:39:56,718.38,46.76
2024-03-26 15:39:57,721.98,47.91
2024-03-26 15:39:58,733.98,49.09
2024-03-26 15:39:59,750.78,50.24
2024-03-26 15:40:00,754.38,51.39
2024-03-26 15:40:01,765.18,52.54
2024-03-26 15:40:02,778.39,53.72
2024-03-26 15:40:03,786.79,54.87
2024-03-26 15:40:04,792.80,56.01
2024-03-26 15:40:05,804.81,57.16
2024-03-26 15:40:06,816.82,58.31
2024-03-26 15:40:07,824.03,59.46
2024-03-26 15:40:08,830.03,60.61
2024-03-26 15:40:09,845.65,61.76
2024-03-26 15:40:10,851.66,62.91
2024-03-26 15:40:11,864.88,64.03
2024-03-26 15:40:12,874.50,65.18
2024-03-26 15:40:13,885.31,66.33
2024-03-26 15:40:14,881.71,67.48
2024-03-26 15:40:15,900.94,68.60
2024-03-26 15:40:16,912.97,69.75
2024-03-26 15:40:17,910.56,70.88
2024-03-26 15:40:18,921.38,72.03
2024-03-26 15:40:19,892.53,72.19
2024-03-26 15:40:20,892.53,72.19
2024-03-26 15:40:21,937.02,73.15
2024-03-26 15:40:22,945.44,74.27
2024-03-26 15:40:23,953.86,75.39
2024-03-26 15:40:24,961.08,76.54
2024-03-26 15:40:25,975.52,77.66
2024-03-26 15:40:26,991.16,78.79
2024-03-26 15:40:27,991.16,79.91
2024-03-26 15:40:28,1005.60,81.03
2024-03-26 15:40:29,1015.23,82.15
2024-03-26 15:40:30,1024.87,83.27
2024-03-26 15:40:31,1032.09,84.40
2024-03-26 15:40:32,1045.34,85.52
2024-03-26 15:40:33,1056.17,86.61
2024-03-26 15:40:34,1062.20,87.74
2024-03-26 15:40:35,1077.86,88.86
2024-03-26 15:40:36,1080.27,89.95
2024-03-26 15:40:37,1095.93,91.07
2024-03-26 15:40:38,1105.57,92.20
2024-03-26 15:40:39,1107.98,93.29
2024-03-26 15:40:40,1117.62,94.41
2024-03-26 15:40:41,1080.27,94.74
2024-03-26 15:40:42,1080.27,94.74
2024-03-26 15:40:43,1126.05,95.48
2024-03-26 15:40:44,1132.08,96.58
