time,4044（2500kN）力值曲线,4044（2500kN）位移曲线
2025-06-16 08:42:26,443.06,0.72
2025-06-16 08:42:27,462.52,1.57
2025-06-16 08:42:28,469.01,2.43
2025-06-16 08:42:29,477.12,3.11
2025-06-16 08:42:30,441.44,3.70
2025-06-16 08:42:31,443.06,4.17
2025-06-16 08:42:32,459.27,4.64
2025-06-16 08:42:33,503.11,5.01
2025-06-16 08:42:34,462.52,5.27
2025-06-16 08:42:35,472.25,5.57
2025-06-16 08:42:36,481.99,5.88
2025-06-16 08:42:37,483.62,6.04
2025-06-16 08:42:38,475.50,6.04
2025-06-16 08:42:39,472.25,6.04
2025-06-16 08:42:40,485.24,6.21
2025-06-16 08:42:41,485.24,6.21
2025-06-16 08:42:42,481.99,6.21
2025-06-16 08:42:43,481.99,6.21
2025-06-16 08:42:44,480.37,6.21
2025-06-16 08:42:45,475.50,6.21
2025-06-16 08:42:46,477.12,6.21
2025-06-16 08:42:47,480.37,6.21
2025-06-16 08:42:48,475.50,6.21
2025-06-16 08:42:49,477.12,6.21
2025-06-16 08:42:50,475.50,6.21
2025-06-16 08:42:51,478.75,6.21
2025-06-16 08:42:52,475.50,6.21
2025-06-16 08:42:53,477.12,6.21
2025-06-16 08:42:54,475.50,6.21
2025-06-16 08:42:55,475.50,6.21
2025-06-16 08:42:56,478.75,6.21
2025-06-16 08:42:57,473.88,6.21
2025-06-16 08:42:58,475.50,6.21
2025-06-16 08:42:59,473.88,6.21
2025-06-16 08:43:00,475.50,6.21
2025-06-16 08:43:01,475.50,6.21
2025-06-16 08:43:02,473.88,6.21
2025-06-16 08:43:03,472.25,6.21
2025-06-16 08:43:04,550.31,6.32
2025-06-16 08:43:05,653.21,7.12
2025-06-16 08:43:06,671.24,7.92
2025-06-16 08:43:07,677.79,8.71
2025-06-16 08:43:08,690.91,9.51
2025-06-16 08:43:09,682.71,10.31
2025-06-16 08:43:10,685.99,11.11
2025-06-16 08:43:11,695.84,11.90
2025-06-16 08:43:12,699.12,12.68
2025-06-16 08:43:13,705.68,13.47
2025-06-16 08:43:14,715.54,14.27
2025-06-16 08:43:15,718.82,15.04
2025-06-16 08:43:16,733.61,15.84
2025-06-16 08:43:17,746.77,16.61
2025-06-16 08:43:18,745.13,17.39
2025-06-16 08:43:19,756.64,18.16
2025-06-16 08:43:20,764.88,18.93
2025-06-16 08:43:21,771.46,19.71
2025-06-16 08:43:22,781.35,20.48
2025-06-16 08:43:23,784.64,21.25
2025-06-16 08:43:24,786.29,22.03
2025-06-16 08:43:25,802.78,22.80
2025-06-16 08:43:26,809.38,23.55
2025-06-16 08:43:27,814.33,24.32
2025-06-16 08:43:28,822.59,25.07
2025-06-16 08:43:29,822.59,25.85
2025-06-16 08:43:30,830.84,26.60
2025-06-16 08:43:31,847.37,27.35
2025-06-16 08:43:32,844.06,28.10
2025-06-16 08:43:33,857.29,28.85
2025-06-16 08:43:34,863.91,29.60
2025-06-16 08:43:35,867.22,30.35
2025-06-16 08:43:36,872.18,31.07
2025-06-16 08:43:37,875.49,31.82
