time,3063（3000kN）力值曲线,3063（3000kN）位移曲线
2024-07-11 12:10:34,336.23,0.55
2024-07-11 12:10:35,369.38,0.80
2024-07-11 12:10:36,336.23,0.80
2024-07-11 12:10:37,334.16,0.80
2024-07-11 12:10:38,336.23,0.80
2024-07-11 12:10:39,336.23,0.80
2024-07-11 12:10:40,330.02,0.80
2024-07-11 12:10:41,336.23,0.80
2024-07-11 12:10:42,336.23,0.80
2024-07-11 12:10:43,340.38,1.18
2024-07-11 12:10:44,340.38,1.18
2024-07-11 12:10:45,340.38,1.18
2024-07-11 12:10:46,334.16,1.18
2024-07-11 12:10:47,338.31,1.18
2024-07-11 12:10:48,388.03,1.20
2024-07-11 12:10:49,340.38,1.47
2024-07-11 12:10:50,340.38,1.47
2024-07-11 12:10:51,336.23,1.47
2024-07-11 12:10:52,338.31,1.47
2024-07-11 12:10:53,338.31,1.47
2024-07-11 12:10:54,338.31,1.47
2024-07-11 12:10:55,338.31,1.47
2024-07-11 12:10:56,338.31,1.47
2024-07-11 12:10:57,363.17,2.36
2024-07-11 12:10:58,388.03,3.39
2024-07-11 12:10:59,390.10,4.43
2024-07-11 12:11:00,394.24,5.48
2024-07-11 12:11:01,400.46,6.50
2024-07-11 12:11:02,414.96,7.55
2024-07-11 12:11:03,396.31,7.89
2024-07-11 12:11:04,398.38,7.89
2024-07-11 12:11:05,394.24,7.89
2024-07-11 12:11:06,398.38,7.89
2024-07-11 12:11:07,396.31,7.89
2024-07-11 12:11:08,396.31,7.89
2024-07-11 12:11:09,394.24,7.89
2024-07-11 12:11:10,394.24,7.89
2024-07-11 12:11:11,394.24,7.89
2024-07-11 12:11:12,396.31,7.89
2024-07-11 12:11:13,394.24,7.89
2024-07-11 12:11:14,394.24,7.89
2024-07-11 12:11:15,394.24,7.89
2024-07-11 12:11:16,394.24,7.89
2024-07-11 12:11:17,390.10,7.89
2024-07-11 12:11:18,394.24,7.89
2024-07-11 12:11:19,390.10,7.89
2024-07-11 12:11:20,394.24,7.89
2024-07-11 12:11:21,394.24,7.89
2024-07-11 12:11:22,475.03,8.57
2024-07-11 12:11:23,481.25,9.60
2024-07-11 12:11:24,487.46,10.63
2024-07-11 12:11:25,497.82,11.65
2024-07-11 12:11:26,520.61,12.69
2024-07-11 12:11:27,543.39,13.72
2024-07-11 12:11:28,543.39,14.75
2024-07-11 12:11:29,541.32,15.77
2024-07-11 12:11:30,541.32,16.78
2024-07-11 12:11:31,555.82,17.81
2024-07-11 12:11:32,572.39,18.83
2024-07-11 12:11:33,559.97,19.86
2024-07-11 12:11:34,559.97,20.88
2024-07-11 12:11:35,568.25,21.91
2024-07-11 12:11:36,582.75,22.93
2024-07-11 12:11:37,601.39,23.94
2024-07-11 12:11:38,595.18,24.97
2024-07-11 12:11:39,601.39,25.98
2024-07-11 12:11:40,607.61,27.00
2024-07-11 12:11:41,617.97,28.03
2024-07-11 12:11:42,601.39,28.50
2024-07-11 12:11:43,597.25,28.50
2024-07-11 12:11:44,595.18,28.50
2024-07-11 12:11:45,597.25,28.50
2024-07-11 12:11:46,597.25,28.50
2024-07-11 12:11:47,595.18,28.50
2024-07-11 12:11:48,591.04,28.50
2024-07-11 12:11:49,595.18,28.50
2024-07-11 12:11:50,595.18,28.50
2024-07-11 12:11:51,595.18,28.50
2024-07-11 12:11:52,591.04,28.50
2024-07-11 12:11:53,593.11,28.50
2024-07-11 12:11:54,595.18,28.50
2024-07-11 12:11:55,593.11,28.50
2024-07-11 12:11:56,586.89,28.50
2024-07-11 12:11:57,593.11,28.50
2024-07-11 12:11:58,593.11,28.50
2024-07-11 12:11:59,586.89,28.50
2024-07-11 12:12:00,593.11,28.50
2024-07-11 12:12:01,591.04,28.50
2024-07-11 12:12:02,593.11,28.50
2024-07-11 12:12:03,588.97,28.50
2024-07-11 12:12:04,586.89,28.50
2024-07-11 12:12:05,593.11,28.50
2024-07-11 12:12:06,603.47,28.57
2024-07-11 12:12:07,665.61,29.59
2024-07-11 12:12:08,692.54,30.60
2024-07-11 12:12:09,694.61,31.61
2024-07-11 12:12:10,700.82,32.63
2024-07-11 12:12:11,721.53,33.64
2024-07-11 12:12:12,742.25,34.65
2024-07-11 12:12:13,742.25,35.66
2024-07-11 12:12:14,731.89,36.67
2024-07-11 12:12:15,756.75,37.67
2024-07-11 12:12:16,775.39,38.68
2024-07-11 12:12:17,773.32,39.67
2024-07-11 12:12:18,775.39,40.68
2024-07-11 12:12:19,798.17,41.69
2024-07-11 12:12:20,802.31,42.68
2024-07-11 12:12:21,802.31,43.68
2024-07-11 12:12:22,810.60,44.69
2024-07-11 12:12:23,835.45,45.68
2024-07-11 12:12:24,798.17,45.83
2024-07-11 12:12:25,796.10,45.83
2024-07-11 12:12:26,794.03,45.83
2024-07-11 12:12:27,789.89,45.83
2024-07-11 12:12:28,785.74,45.83
2024-07-11 12:12:29,794.03,45.83
2024-07-11 12:12:30,791.96,45.83
2024-07-11 12:12:31,785.74,45.83
2024-07-11 12:12:32,791.96,45.83
2024-07-11 12:12:33,791.96,45.83
2024-07-11 12:12:34,787.82,45.83
2024-07-11 12:12:35,783.67,45.83
2024-07-11 12:12:36,791.96,45.83
2024-07-11 12:12:37,785.74,45.83
2024-07-11 12:12:38,791.96,45.83
2024-07-11 12:12:39,791.96,45.83
2024-07-11 12:12:40,789.89,45.83
2024-07-11 12:12:41,783.67,45.83
2024-07-11 12:12:42,787.82,45.83
2024-07-11 12:12:43,783.67,45.83
2024-07-11 12:12:44,787.82,45.83
2024-07-11 12:12:45,787.82,45.83
2024-07-11 12:12:46,787.82,45.83
2024-07-11 12:12:47,787.82,45.83
2024-07-11 12:12:48,785.74,45.83
2024-07-11 12:12:49,787.82,45.83
2024-07-11 12:12:50,785.74,45.83
2024-07-11 12:12:51,787.82,45.83
2024-07-11 12:12:52,785.74,45.83
2024-07-11 12:12:53,787.82,45.83
2024-07-11 12:12:54,785.74,45.83
2024-07-11 12:12:55,854.10,46.76
2024-07-11 12:12:56,870.66,47.77
2024-07-11 12:12:57,895.52,48.76
2024-07-11 12:12:58,893.45,49.75
2024-07-11 12:12:59,903.80,50.74
2024-07-11 12:13:00,922.44,51.75
2024-07-11 12:13:01,930.73,52.74
2024-07-11 12:13:02,922.44,53.73
2024-07-11 12:13:03,934.87,54.72
2024-07-11 12:13:04,957.65,55.70
2024-07-11 12:13:05,955.58,56.69
2024-07-11 12:13:06,961.79,57.68
2024-07-11 12:13:07,982.51,58.67
2024-07-11 12:13:08,982.51,59.66
2024-07-11 12:13:09,974.22,60.65
2024-07-11 12:13:10,953.51,60.98
2024-07-11 12:13:11,953.51,60.98
2024-07-11 12:13:12,951.44,60.98
2024-07-11 12:13:13,949.37,60.98
2024-07-11 12:13:14,949.37,60.98
2024-07-11 12:13:15,947.30,60.98
2024-07-11 12:13:16,943.15,60.98
2024-07-11 12:13:17,945.23,60.98
2024-07-11 12:13:18,949.37,60.98
2024-07-11 12:13:19,945.23,60.98
2024-07-11 12:13:20,941.08,60.98
2024-07-11 12:13:21,947.30,60.98
2024-07-11 12:13:22,936.94,60.98
2024-07-11 12:13:23,947.30,60.98
2024-07-11 12:13:24,939.01,60.96
2024-07-11 12:13:25,945.23,60.96
2024-07-11 12:13:26,947.30,60.96
2024-07-11 12:13:27,945.23,60.96
2024-07-11 12:13:28,936.94,60.96
2024-07-11 12:13:29,945.23,60.96
2024-07-11 12:13:30,941.08,60.96
2024-07-11 12:13:31,939.01,60.96
2024-07-11 12:13:32,941.08,60.96
2024-07-11 12:13:33,939.01,60.96
2024-07-11 12:13:34,936.94,60.96
2024-07-11 12:13:35,941.08,60.96
2024-07-11 12:13:36,941.08,60.96
2024-07-11 12:13:37,934.87,60.96
2024-07-11 12:13:38,939.01,60.96
2024-07-11 12:13:39,941.08,60.96
2024-07-11 12:13:40,934.87,60.96
2024-07-11 12:13:41,943.15,60.96
2024-07-11 12:13:42,936.94,60.96
2024-07-11 12:13:43,936.94,60.96
2024-07-11 12:13:44,939.01,60.96
2024-07-11 12:13:45,939.01,60.96
2024-07-11 12:13:46,939.01,60.96
2024-07-11 12:13:47,941.08,60.96
2024-07-11 12:13:48,934.87,60.96
2024-07-11 12:13:49,934.87,60.96
2024-07-11 12:13:50,939.01,60.96
2024-07-11 12:13:51,932.80,60.96
2024-07-11 12:13:52,934.87,60.96
2024-07-11 12:13:53,999.07,61.48
2024-07-11 12:13:54,1009.43,62.47
2024-07-11 12:13:55,1040.49,63.44
2024-07-11 12:13:56,1048.78,64.43
2024-07-11 12:13:57,1046.71,65.40
2024-07-11 12:13:58,1067.42,66.39
2024-07-11 12:13:59,1081.91,67.37
2024-07-11 12:14:00,1075.70,68.36
2024-07-11 12:14:01,1092.27,69.33
2024-07-11 12:14:02,1102.62,70.30
2024-07-11 12:14:03,1094.34,71.29
2024-07-11 12:14:04,1110.91,72.26
2024-07-11 12:14:05,1119.19,73.23
2024-07-11 12:14:06,1108.84,74.20
2024-07-11 12:14:07,1100.55,74.55
2024-07-11 12:14:08,1098.48,74.55
2024-07-11 12:14:09,1092.27,74.55
2024-07-11 12:14:10,1098.48,74.55
2024-07-11 12:14:11,1083.99,74.55
2024-07-11 12:14:12,1094.34,74.55
2024-07-11 12:14:13,1090.20,74.55
2024-07-11 12:14:14,1094.34,74.55
2024-07-11 12:14:15,1081.91,74.55
2024-07-11 12:14:16,1090.20,74.55
2024-07-11 12:14:17,1090.20,74.55
2024-07-11 12:14:18,1094.34,74.55
2024-07-11 12:14:19,1086.06,74.55
2024-07-11 12:14:20,1086.06,74.55
2024-07-11 12:14:21,1086.06,74.55
2024-07-11 12:14:22,1079.84,74.55
2024-07-11 12:14:23,1081.91,74.55
2024-07-11 12:14:24,1090.20,74.55
2024-07-11 12:14:25,1081.91,74.55
2024-07-11 12:14:26,1081.91,74.55
2024-07-11 12:14:27,1088.13,74.55
2024-07-11 12:14:28,1079.84,74.55
2024-07-11 12:14:29,1086.06,74.55
2024-07-11 12:14:30,1075.70,74.55
2024-07-11 12:14:31,1086.06,74.55
2024-07-11 12:14:32,1086.06,74.55
2024-07-11 12:14:33,1086.06,74.55
2024-07-11 12:14:34,1079.84,74.55
2024-07-11 12:14:35,1086.06,74.55
2024-07-11 12:14:36,1086.06,74.55
2024-07-11 12:14:37,1083.99,74.55
2024-07-11 12:14:38,1086.06,74.55
2024-07-11 12:14:39,1077.77,74.55
2024-07-11 12:14:40,1081.91,74.55
2024-07-11 12:14:41,1083.99,74.55
2024-07-11 12:14:42,1086.06,74.55
2024-07-11 12:14:43,1081.91,74.55
2024-07-11 12:14:44,1086.06,74.55
2024-07-11 12:14:45,1081.91,74.55
2024-07-11 12:14:46,1073.63,74.55
2024-07-11 12:14:47,1081.91,74.55
2024-07-11 12:14:48,1081.91,74.55
2024-07-11 12:14:49,1075.70,74.53
