time,4044（2500kN）力值曲线,4044（2500kN）位移曲线
2025-10-17 17:58:07,525.88,0.84
2025-10-17 17:58:08,545.42,1.78
2025-10-17 17:58:09,563.35,2.72
2025-10-17 17:58:10,592.71,3.65
2025-10-17 17:58:11,569.87,4.54
2025-10-17 17:58:12,605.78,5.13
2025-10-17 17:58:13,586.18,5.55
2025-10-17 17:58:14,591.08,5.86
2025-10-17 17:58:15,597.61,6.18
2025-10-17 17:58:16,597.61,6.35
2025-10-17 17:58:17,597.61,6.35
2025-10-17 17:58:18,602.51,6.51
2025-10-17 17:58:19,600.88,6.51
2025-10-17 17:58:20,599.24,6.51
2025-10-17 17:58:21,599.24,6.51
2025-10-17 17:58:22,651.58,7.31
2025-10-17 17:58:23,666.32,8.22
2025-10-17 17:58:24,684.35,9.14
2025-10-17 17:58:25,692.55,10.05
2025-10-17 17:58:26,705.68,10.94
2025-10-17 17:58:27,713.90,11.86
2025-10-17 17:58:28,727.04,12.75
2025-10-17 17:58:29,741.84,13.64
2025-10-17 17:58:30,751.71,14.53
2025-10-17 17:58:31,764.88,15.39
2025-10-17 17:58:32,774.76,16.29
2025-10-17 17:58:33,787.94,17.15
2025-10-17 17:58:34,801.13,18.04
2025-10-17 17:58:35,812.68,18.91
2025-10-17 17:58:36,822.59,19.78
2025-10-17 17:58:37,837.45,20.62
2025-10-17 17:58:38,857.29,21.49
2025-10-17 17:58:39,860.60,22.33
2025-10-17 17:58:40,868.87,23.18
2025-10-17 17:58:41,880.46,24.02
2025-10-17 17:58:42,900.34,24.86
2025-10-17 17:58:43,903.65,25.71
2025-10-17 17:58:44,918.58,26.53
2025-10-17 17:58:45,936.83,27.35
2025-10-17 17:58:46,946.80,28.19
2025-10-17 17:58:47,953.44,28.99
2025-10-17 17:58:48,968.40,29.81
2025-10-17 17:58:49,986.70,30.63
2025-10-17 17:58:50,1000.02,31.43
2025-10-17 17:58:51,1008.35,32.22
2025-10-17 17:58:52,1021.68,33.02
2025-10-17 17:58:53,1023.35,33.82
2025-10-17 17:58:54,1036.69,34.61
2025-10-17 17:58:55,1043.36,35.39
2025-10-17 17:58:56,1060.06,36.16
2025-10-17 17:58:57,1076.77,36.93
2025-10-17 17:58:58,1083.45,37.73
2025-10-17 17:58:59,1090.14,38.48
2025-10-17 17:59:00,1110.22,39.25
2025-10-17 17:59:01,1121.94,40.03
2025-10-17 17:59:02,1130.32,40.78
2025-10-17 17:59:03,1138.70,41.53
2025-10-17 17:59:04,1148.76,42.28
2025-10-17 17:59:05,1160.50,43.03
2025-10-17 17:59:06,1165.53,43.78
2025-10-17 17:59:07,1182.32,44.53
2025-10-17 17:59:08,1192.41,45.25
2025-10-17 17:59:09,1205.85,46.00
2025-10-17 17:59:10,1202.49,46.57
2025-10-17 17:59:11,1180.65,47.03
2025-10-17 17:59:12,1189.04,47.41
2025-10-17 17:59:13,1207.54,47.92
2025-10-17 17:59:14,1224.36,48.21
2025-10-17 17:59:15,1202.49,48.51
2025-10-17 17:59:16,1217.63,48.84
2025-10-17 17:59:17,1217.63,48.98
2025-10-17 17:59:18,1209.22,49.19
2025-10-17 17:59:19,1215.95,49.42
2025-10-17 17:59:20,1217.63,49.54
2025-10-17 17:59:21,1249.62,49.68
2025-10-17 17:59:22,1210.90,49.75
2025-10-17 17:59:23,1215.95,49.87
2025-10-17 17:59:24,1220.99,49.99
2025-10-17 17:59:25,1215.95,49.99
2025-10-17 17:59:26,1205.85,49.99
2025-10-17 17:59:27,1214.26,50.08
2025-10-17 17:59:28,1217.63,50.08
2025-10-17 17:59:29,1207.54,50.08
2025-10-17 17:59:30,1209.22,50.08
2025-10-17 17:59:31,1217.63,50.20
2025-10-17 17:59:32,1217.63,50.20
2025-10-17 17:59:33,1215.95,50.20
2025-10-17 17:59:34,1214.26,50.20
2025-10-17 17:59:35,1212.58,50.20
2025-10-17 17:59:36,1215.95,50.20
2025-10-17 17:59:37,1219.31,50.32
2025-10-17 17:59:38,1217.63,50.32
2025-10-17 17:59:39,1209.22,50.32
2025-10-17 17:59:40,1217.63,50.32
2025-10-17 17:59:41,1217.63,50.32
2025-10-17 17:59:42,1214.26,50.32
2025-10-17 17:59:43,1214.26,50.32
2025-10-17 17:59:44,1063.40,49.71
2025-10-17 17:59:45,980.05,47.81
2025-10-17 17:59:46,966.74,45.84
2025-10-17 17:59:47,802.78,43.68
2025-10-17 17:59:48,223.88,41.48
2025-10-17 17:59:49,268.81,39.37
2025-10-17 17:59:50,16.66,37.38
2025-10-17 17:59:51,13.49,37.38
2025-10-17 17:59:52,15.07,37.38
2025-10-17 17:59:53,13.49,37.38
2025-10-17 17:59:54,11.90,37.38
2025-10-17 17:59:55,15.07,37.38
2025-10-17 17:59:56,16.66,37.38
2025-10-17 17:59:57,15.07,37.38
2025-10-17 17:59:58,16.66,37.38
2025-10-17 17:59:59,16.66,37.38
