time,4048（250kN）力值曲线,4048（250kN）位移曲线
2025-04-17 14:23:09,225.16,-0.14
2025-04-17 14:23:10,228.29,-0.14
2025-04-17 14:23:11,231.41,-0.04
2025-04-17 14:23:12,229.85,-0.04
2025-04-17 14:23:13,226.72,-0.04
2025-04-17 14:23:14,228.29,-0.04
2025-04-17 14:23:15,228.29,-0.04
2025-04-17 14:23:16,231.41,0.11
2025-04-17 14:23:17,231.41,0.11
2025-04-17 14:23:18,229.85,0.11
2025-04-17 14:23:19,229.85,0.11
2025-04-17 14:23:20,226.72,0.11
2025-04-17 14:23:21,229.85,0.11
2025-04-17 14:23:22,229.85,0.11
2025-04-17 14:23:23,225.16,0.11
2025-04-17 14:23:24,232.98,0.28
2025-04-17 14:23:25,270.53,0.85
2025-04-17 14:23:26,275.22,1.96
2025-04-17 14:23:27,283.06,3.08
2025-04-17 14:23:28,297.16,4.18
2025-04-17 14:23:29,303.43,5.29
2025-04-17 14:23:30,312.85,6.39
2025-04-17 14:23:31,330.11,7.47
2025-04-17 14:23:32,348.96,8.55
2025-04-17 14:23:33,375.69,9.63
2025-04-17 14:23:34,400.88,10.70
2025-04-17 14:23:35,415.06,11.78
2025-04-17 14:23:36,413.49,12.82
2025-04-17 14:23:37,407.18,13.88
2025-04-17 14:23:38,408.76,14.92
2025-04-17 14:23:39,407.18,15.96
2025-04-17 14:23:40,411.91,16.80
2025-04-17 14:23:41,416.64,17.00
2025-04-17 14:23:42,422.95,17.82
2025-04-17 14:23:43,449.77,17.99
2025-04-17 14:23:44,426.10,18.50
2025-04-17 14:23:45,470.30,18.67
2025-04-17 14:23:46,440.30,19.22
2025-04-17 14:23:47,486.11,19.39
2025-04-17 14:23:48,443.45,19.73
2025-04-17 14:23:49,492.43,19.92
2025-04-17 14:23:50,446.61,20.26
2025-04-17 14:23:51,437.14,20.43
2025-04-17 14:23:52,448.19,20.71
2025-04-17 14:23:53,506.67,20.88
2025-04-17 14:23:54,452.92,21.07
2025-04-17 14:23:55,456.08,21.13
2025-04-17 14:23:56,452.92,21.28
2025-04-17 14:23:57,486.11,21.39
2025-04-17 14:23:58,459.24,21.53
2025-04-17 14:23:59,506.67,21.68
2025-04-17 14:24:00,460.82,21.85
2025-04-17 14:24:01,459.24,21.90
2025-04-17 14:24:02,460.82,21.90
2025-04-17 14:24:03,463.98,21.98
2025-04-17 14:24:04,460.82,21.98
2025-04-17 14:24:05,462.40,21.98
2025-04-17 14:24:06,459.24,21.98
2025-04-17 14:24:07,505.09,22.13
2025-04-17 14:24:08,463.98,22.19
2025-04-17 14:24:09,459.24,22.19
2025-04-17 14:24:10,500.34,22.79
2025-04-17 14:24:11,490.85,23.78
2025-04-17 14:24:12,486.11,24.78
2025-04-17 14:24:13,513.00,25.76
2025-04-17 14:24:14,558.96,26.73
2025-04-17 14:24:15,581.18,27.71
2025-04-17 14:24:16,578.01,28.66
2025-04-17 14:24:17,560.55,29.62
2025-04-17 14:24:18,554.20,30.57
2025-04-17 14:24:19,581.18,31.53
2025-04-17 14:24:20,633.65,32.46
2025-04-17 14:24:21,660.72,33.39
2025-04-17 14:24:22,636.83,34.30
2025-04-17 14:24:23,606.60,35.22
2025-04-17 14:24:24,624.10,36.13
2025-04-17 14:24:25,678.26,37.04
2025-04-17 14:24:26,734.14,37.93
2025-04-17 14:24:27,711.77,38.82
2025-04-17 14:24:28,671.88,39.69
2025-04-17 14:24:29,673.47,40.56
2025-04-17 14:24:30,732.55,41.45
2025-04-17 14:24:31,778.95,42.30
2025-04-17 14:24:32,754.94,43.15
2025-04-17 14:24:33,718.16,44.00
2025-04-17 14:24:34,740.54,44.85
2025-04-17 14:24:35,802.99,45.69
2025-04-17 14:24:36,827.06,46.50
2025-04-17 14:24:37,774.15,47.33
2025-04-17 14:24:38,758.14,48.13
2025-04-17 14:24:39,835.09,48.94
2025-04-17 14:24:40,889.75,49.73
2025-04-17 14:24:41,852.76,50.51
2025-04-17 14:24:42,802.99,51.27
2025-04-17 14:24:43,849.54,52.06
2025-04-17 14:24:44,917.13,52.82
2025-04-17 14:24:45,892.97,53.59
2025-04-17 14:24:46,843.12,54.33
2025-04-17 14:24:47,886.53,55.09
2025-04-17 14:24:48,965.52,55.86
2025-04-17 14:24:49,936.47,56.58
2025-04-17 14:24:50,875.27,57.32
2025-04-17 14:24:51,920.35,58.06
2025-04-17 14:24:52,988.14,58.80
2025-04-17 14:24:53,944.54,59.53
2025-04-17 14:24:54,910.68,60.25
2025-04-17 14:24:55,980.06,60.97
2025-04-17 14:24:56,1010.78,61.69
2025-04-17 14:24:57,931.63,62.41
2025-04-17 14:24:58,955.83,63.13
2025-04-17 14:24:59,1051.27,63.83
2025-04-17 14:25:00,1004.31,64.53
2025-04-17 14:25:01,957.45,65.25
2025-04-17 14:25:02,1030.21,65.95
2025-04-17 14:25:03,1064.24,66.65
2025-04-17 14:25:04,991.37,67.35
2025-04-17 14:25:05,1017.25,68.05
2025-04-17 14:25:06,1098.32,68.75
2025-04-17 14:25:07,1033.44,69.43
2025-04-17 14:25:08,1015.64,70.13
2025-04-17 14:25:09,1111.31,70.81
2025-04-17 14:25:10,1104.81,71.49
2025-04-17 14:25:11,1036.68,72.17
2025-04-17 14:25:12,1104.81,72.87
2025-04-17 14:25:13,1134.07,73.53
2025-04-17 14:25:14,1069.10,74.20
2025-04-17 14:25:15,1111.31,74.86
2025-04-17 14:25:16,1174.77,75.54
2025-04-17 14:25:17,1098.32,76.20
2025-04-17 14:25:18,1124.32,76.86
2025-04-17 14:25:19,1202.48,77.51
2025-04-17 14:25:20,1119.44,78.17
2025-04-17 14:25:21,1138.95,78.83
2025-04-17 14:25:22,1226.97,79.49
2025-04-17 14:25:23,1142.21,80.12
2025-04-17 14:25:24,1151.97,80.78
2025-04-17 14:25:25,1238.40,81.44
2025-04-17 14:25:26,1168.25,82.07
2025-04-17 14:25:27,1169.88,82.71
2025-04-17 14:25:28,1258.01,83.37
2025-04-17 14:25:29,1181.29,84.00
2025-04-17 14:25:30,1195.96,84.64
2025-04-17 14:25:31,1289.10,85.28
2025-04-17 14:25:32,1204.12,85.89
2025-04-17 14:25:33,1243.30,86.53
2025-04-17 14:25:34,1308.75,87.16
2025-04-17 14:25:35,1218.80,87.78
2025-04-17 14:25:36,1264.55,88.42
2025-04-17 14:25:37,1312.03,89.03
2025-04-17 14:25:38,1236.76,89.65
2025-04-17 14:25:39,1310.39,90.26
2025-04-17 14:25:40,1307.11,90.88
2025-04-17 14:25:41,1256.38,91.47
2025-04-17 14:25:42,1356.31,92.09
2025-04-17 14:25:43,1290.73,92.68
2025-04-17 14:25:44,1292.37,93.29
2025-04-17 14:25:45,1397.39,93.89
2025-04-17 14:25:46,1285.82,94.48
2025-04-17 14:25:47,1356.31,95.10
2025-04-17 14:25:48,1376.02,95.69
2025-04-17 14:25:49,1315.30,96.29
2025-04-17 14:25:50,1412.20,96.88
2025-04-17 14:25:51,1348.11,97.47
2025-04-17 14:25:52,1362.88,98.07
2025-04-17 14:25:53,1427.01,98.66
2025-04-17 14:25:54,1343.18,99.26
2025-04-17 14:25:55,1430.30,99.85
2025-04-17 14:25:56,1389.17,100.42
2025-04-17 14:25:57,1366.16,101.02
2025-04-17 14:25:58,1483.06,101.59
2025-04-17 14:25:59,1371.09,102.16
2025-04-17 14:26:00,1440.19,102.76
2025-04-17 14:26:01,1443.48,103.33
2025-04-17 14:26:02,1407.26,103.90
2025-04-17 14:26:03,1494.61,104.47
2025-04-17 14:26:04,1412.20,105.05
2025-04-17 14:26:05,1488.01,105.62
2025-04-17 14:26:06,1461.61,106.19
2025-04-17 14:26:07,1438.54,106.76
2025-04-17 14:26:08,1521.05,107.34
2025-04-17 14:26:09,1431.95,107.89
2025-04-17 14:26:10,1524.35,108.46
2025-04-17 14:26:11,1473.16,109.01
2025-04-17 14:26:12,1504.52,109.59
2025-04-17 14:26:13,1554.13,110.14
2025-04-17 14:26:14,1471.51,110.69
2025-04-17 14:26:15,1574.00,111.26
2025-04-17 14:26:16,1492.96,111.81
2025-04-17 14:26:17,1547.51,112.36
2025-04-17 14:26:18,1540.89,112.92
2025-04-17 14:26:19,1524.35,113.09
2025-04-17 14:26:20,1545.85,113.59
2025-04-17 14:26:21,1527.66,113.62
2025-04-17 14:26:22,1567.37,114.10
2025-04-17 14:26:23,1530.97,114.12
2025-04-17 14:26:24,1514.43,114.49
2025-04-17 14:26:25,1530.97,114.53
2025-04-17 14:26:26,1537.58,114.85
2025-04-17 14:26:27,1545.85,114.85
2025-04-17 14:26:28,1610.47,115.19
2025-04-17 14:26:29,1547.51,115.19
2025-04-17 14:26:30,1547.51,115.44
2025-04-17 14:26:31,1547.51,115.44
2025-04-17 14:26:32,1559.09,115.74
2025-04-17 14:26:33,1550.82,115.74
2025-04-17 14:26:34,1552.47,116.03
2025-04-17 14:26:35,1554.13,116.03
2025-04-17 14:26:36,1598.86,116.37
2025-04-17 14:26:37,1552.47,116.37
2025-04-17 14:26:38,1557.44,116.54
2025-04-17 14:26:39,1555.78,116.54
2025-04-17 14:26:40,1560.75,116.73
2025-04-17 14:26:41,1549.16,116.73
2025-04-17 14:26:42,1574.00,116.95
2025-04-17 14:26:43,1564.06,116.95
2025-04-17 14:26:44,1560.75,117.09
2025-04-17 14:26:45,1564.06,117.09
2025-04-17 14:26:46,1532.62,117.20
2025-04-17 14:26:47,1562.40,117.24
2025-04-17 14:26:48,1564.06,117.39
2025-04-17 14:26:49,1554.13,117.39
2025-04-17 14:26:50,1565.72,117.43
2025-04-17 14:26:51,1564.06,117.43
2025-04-17 14:26:52,1564.06,117.50
2025-04-17 14:26:53,1567.37,117.50
2025-04-17 14:26:54,1569.03,117.60
2025-04-17 14:26:55,1564.06,117.60
2025-04-17 14:26:56,1567.37,117.67
2025-04-17 14:26:57,1564.06,117.67
2025-04-17 14:26:58,1562.40,117.67
2025-04-17 14:26:59,1554.13,117.67
2025-04-17 14:27:00,1567.37,117.75
2025-04-17 14:27:01,1569.03,117.75
2025-04-17 14:27:02,1567.37,117.75
2025-04-17 14:27:03,1565.72,117.75
2025-04-17 14:27:04,1572.34,117.86
2025-04-17 14:27:05,1565.72,117.86
2025-04-17 14:27:06,1567.37,117.86
2025-04-17 14:27:07,1560.75,117.86
2025-04-17 14:27:08,1564.06,117.86
2025-04-17 14:27:09,1567.37,117.86
2025-04-17 14:27:10,1572.34,117.96
2025-04-17 14:27:11,1564.06,117.96
2025-04-17 14:27:12,1567.37,117.96
2025-04-17 14:27:13,1567.37,117.96
2025-04-17 14:27:14,1562.40,117.96
2025-04-17 14:27:15,1565.72,117.96
2025-04-17 14:27:16,1567.37,118.05
2025-04-17 14:27:17,1569.03,118.05
2025-04-17 14:27:18,1565.72,118.05
2025-04-17 14:27:19,1565.72,118.05
2025-04-17 14:27:20,1567.37,118.05
2025-04-17 14:27:21,1567.37,118.05
2025-04-17 14:27:22,1567.37,118.11
2025-04-17 14:27:23,1569.03,118.11
2025-04-17 14:27:24,1562.40,118.11
2025-04-17 14:27:25,1569.03,118.11
2025-04-17 14:27:26,1562.40,118.11
2025-04-17 14:27:27,1567.37,118.11
2025-04-17 14:27:28,1567.37,118.11
2025-04-17 14:27:29,1567.37,118.11
2025-04-17 14:27:30,1564.06,118.18
2025-04-17 14:27:31,1572.34,118.18
2025-04-17 14:27:32,1565.72,118.18
2025-04-17 14:27:33,1562.40,118.18
2025-04-17 14:27:34,1564.06,118.18
2025-04-17 14:27:35,1567.37,118.18
2025-04-17 14:27:36,1567.37,118.18
2025-04-17 14:27:37,1567.37,118.18
2025-04-17 14:27:38,1577.31,118.20
2025-04-17 14:27:39,1574.00,118.24
2025-04-17 14:27:40,1569.03,118.24
2025-04-17 14:27:41,1560.75,118.24
2025-04-17 14:27:42,1569.03,118.24
2025-04-17 14:27:43,1567.37,118.24
2025-04-17 14:27:44,1565.72,118.24
2025-04-17 14:27:45,1560.75,118.24
2025-04-17 14:27:46,1567.37,118.24
2025-04-17 14:27:47,1559.09,118.24
2025-04-17 14:27:48,1567.37,118.30
2025-04-17 14:27:49,1572.34,118.30
2025-04-17 14:27:50,1565.72,118.30
2025-04-17 14:27:51,1557.44,118.30
2025-04-17 14:27:52,1562.40,118.30
2025-04-17 14:27:53,1569.03,118.30
2025-04-17 14:27:54,1564.06,118.30
2025-04-17 14:27:55,1567.37,118.30
2025-04-17 14:27:56,1565.72,118.30
2025-04-17 14:27:57,1567.37,118.30
2025-04-17 14:27:58,1567.37,118.30
2025-04-17 14:27:59,1562.40,118.30
2025-04-17 14:28:00,1572.34,118.32
2025-04-17 14:28:01,1565.72,118.32
2025-04-17 14:28:02,1572.34,118.32
2025-04-17 14:28:03,1572.34,118.32
2025-04-17 14:28:04,1564.06,118.32
2025-04-17 14:28:05,1569.03,118.32
2025-04-17 14:28:06,1569.03,118.32
2025-04-17 14:28:07,1560.75,118.32
2025-04-17 14:28:08,1567.37,118.32
2025-04-17 14:28:09,1559.09,118.32
2025-04-17 14:28:10,1560.75,118.32
2025-04-17 14:28:11,1567.37,118.32
2025-04-17 14:28:12,1564.06,118.32
2025-04-17 14:28:13,1567.37,118.32
2025-04-17 14:28:14,1574.00,118.41
2025-04-17 14:28:15,1572.34,118.41
2025-04-17 14:28:16,1569.03,118.41
2025-04-17 14:28:17,1569.03,118.41
2025-04-17 14:28:18,1567.37,118.41
2025-04-17 14:28:19,1569.03,118.41
2025-04-17 14:28:20,1559.09,118.41
2025-04-17 14:28:21,1567.37,118.41
2025-04-17 14:28:22,1564.06,118.41
2025-04-17 14:28:23,1569.03,118.41
2025-04-17 14:28:24,1567.37,118.41
2025-04-17 14:28:25,1564.06,118.41
2025-04-17 14:28:26,1564.06,118.41
2025-04-17 14:28:27,1567.37,118.41
2025-04-17 14:28:28,1574.00,118.47
2025-04-17 14:28:29,1572.34,118.47
2025-04-17 14:28:30,1570.68,118.47
2025-04-17 14:28:31,1572.34,118.47
2025-04-17 14:28:32,1565.72,118.47
2025-04-17 14:28:33,1570.68,118.47
2025-04-17 14:28:34,1567.37,118.47
2025-04-17 14:28:35,1569.03,118.47
2025-04-17 14:28:36,1554.13,118.47
2025-04-17 14:28:37,1557.44,118.47
2025-04-17 14:28:38,1567.37,118.47
2025-04-17 14:28:39,1565.72,118.47
2025-04-17 14:28:40,1565.72,118.47
2025-04-17 14:28:41,1565.72,118.47
2025-04-17 14:28:42,1565.72,118.47
2025-04-17 14:28:43,1567.37,118.47
2025-04-17 14:28:44,1565.72,118.56
2025-04-17 14:28:45,1562.40,118.56
2025-04-17 14:28:46,1572.34,118.56
2025-04-17 14:28:47,1572.34,118.56
2025-04-17 14:28:48,1569.03,118.56
2025-04-17 14:28:49,1560.75,118.56
