time,3061（150kN）力值曲线,3061（150kN）位移曲线
2024-11-01 15:30:07,222.21,-0.06
2024-11-01 15:30:08,221.24,-0.06
2024-11-01 15:30:09,220.27,-0.06
2024-11-01 15:30:10,220.27,-0.06
2024-11-01 15:30:11,218.33,-0.06
2024-11-01 15:30:12,229.01,-0.06
2024-11-01 15:30:13,228.04,-0.06
2024-11-01 15:30:14,227.07,-0.06
2024-11-01 15:30:15,225.13,-0.06
2024-11-01 15:30:16,227.07,-0.06
2024-11-01 15:30:17,226.10,-0.06
2024-11-01 15:30:18,232.89,-0.06
2024-11-01 15:30:19,231.92,-0.06
2024-11-01 15:30:20,230.95,-0.06
2024-11-01 15:30:21,229.98,-0.06
2024-11-01 15:30:22,230.95,-0.06
2024-11-01 15:30:23,246.49,-0.06
2024-11-01 15:30:24,268.84,-0.06
2024-11-01 15:30:25,279.53,-0.06
2024-11-01 15:30:26,288.28,-0.06
2024-11-01 15:30:27,301.90,-0.06
2024-11-01 15:30:28,313.57,-0.06
2024-11-01 15:30:29,318.44,-0.06
2024-11-01 15:30:30,328.17,-0.06
2024-11-01 15:30:31,336.93,-0.06
2024-11-01 15:30:32,342.77,-0.06
2024-11-01 15:30:33,353.48,-0.06
2024-11-01 15:30:34,362.25,-0.06
2024-11-01 15:30:35,369.07,-0.06
2024-11-01 15:30:36,341.80,-0.06
2024-11-01 15:30:37,335.96,-0.06
2024-11-01 15:30:38,334.01,-0.06
2024-11-01 15:30:39,368.09,-0.06
2024-11-01 15:30:40,383.68,-0.06
2024-11-01 15:30:41,394.40,-0.06
2024-11-01 15:30:42,369.07,-0.06
2024-11-01 15:30:43,361.27,-0.06
2024-11-01 15:30:44,361.27,-0.06
2024-11-01 15:30:45,375.89,-0.06
2024-11-01 15:30:46,422.68,-0.06
2024-11-01 15:30:47,439.27,-0.06
2024-11-01 15:30:48,450.98,-0.06
2024-11-01 15:30:49,422.68,-0.06
2024-11-01 15:30:50,416.83,-0.06
2024-11-01 15:30:51,416.83,-0.06
2024-11-01 15:30:52,415.85,-0.06
2024-11-01 15:30:53,479.29,-0.06
2024-11-01 15:30:54,491.01,-0.06
2024-11-01 15:30:55,498.83,-0.06
2024-11-01 15:30:56,458.79,-0.06
2024-11-01 15:30:57,460.74,-0.06
2024-11-01 15:30:58,454.88,-0.06
2024-11-01 15:30:59,458.79,-0.06
2024-11-01 15:31:00,529.13,-0.06
2024-11-01 15:31:01,538.91,-0.06
2024-11-01 15:31:02,552.61,-0.06
2024-11-01 15:31:03,564.35,-0.06
2024-11-01 15:31:04,571.20,-0.06
2024-11-01 15:31:05,578.05,-0.06
2024-11-01 15:31:06,538.91,-0.06
