time,4045（2500kN）力值曲线,4045（2500kN）位移曲线
2025-11-12 09:50:55,422.00,0.47
2025-11-12 09:50:56,443.06,1.05
2025-11-12 09:50:57,488.49,1.64
2025-11-12 09:50:58,472.25,2.04
2025-11-12 09:50:59,417.15,2.46
2025-11-12 09:51:00,483.62,2.81
2025-11-12 09:51:01,434.96,3.16
2025-11-12 09:51:02,441.44,3.42
2025-11-12 09:51:03,447.92,3.63
2025-11-12 09:51:04,451.17,3.82
2025-11-12 09:51:05,481.99,4.05
2025-11-12 09:51:06,454.41,4.29
2025-11-12 09:51:07,462.52,4.54
2025-11-12 09:51:08,456.03,4.68
2025-11-12 09:51:09,499.86,4.96
2025-11-12 09:51:10,550.31,5.27
2025-11-12 09:51:11,540.53,5.86
2025-11-12 09:51:12,529.14,6.42
2025-11-12 09:51:13,525.88,7.00
2025-11-12 09:51:14,566.61,7.57
2025-11-12 09:51:15,604.14,8.15
2025-11-12 09:51:16,631.94,8.74
2025-11-12 09:51:17,635.21,9.30
2025-11-12 09:51:18,651.58,9.86
2025-11-12 09:51:19,628.66,10.45
2025-11-12 09:51:20,620.49,11.01
2025-11-12 09:51:21,664.68,11.57
2025-11-12 09:51:22,699.12,12.14
2025-11-12 09:51:23,731.97,12.72
2025-11-12 09:51:24,746.77,13.29
2025-11-12 09:51:25,720.47,13.85
2025-11-12 09:51:26,705.68,14.41
2025-11-12 09:51:27,745.13,14.97
2025-11-12 09:51:28,787.94,15.54
2025-11-12 09:51:29,802.78,16.10
2025-11-12 09:51:30,794.54,16.66
2025-11-12 09:51:31,779.70,17.22
2025-11-12 09:51:32,781.35,17.76
2025-11-12 09:51:33,845.72,18.32
2025-11-12 09:51:34,858.94,18.89
2025-11-12 09:51:35,857.29,19.45
2025-11-12 09:51:36,835.80,20.01
2025-11-12 09:51:37,853.98,20.55
2025-11-12 09:51:38,911.94,21.11
2025-11-12 09:51:39,923.56,21.68
2025-11-12 09:51:40,903.65,22.21
2025-11-12 09:51:41,888.74,22.78
2025-11-12 09:51:42,933.51,23.32
2025-11-12 09:51:43,971.73,23.88
2025-11-12 09:51:44,973.39,24.42
2025-11-12 09:51:45,955.10,24.96
2025-11-12 09:51:46,948.46,25.50
2025-11-12 09:51:47,1015.01,26.06
2025-11-12 09:51:48,1030.02,26.60
2025-11-12 09:51:49,1021.68,27.14
2025-11-12 09:51:50,1000.02,27.68
2025-11-12 09:51:51,1036.69,28.21
2025-11-12 09:51:52,1085.12,28.75
2025-11-12 09:51:53,1086.80,29.29
2025-11-12 09:51:54,1056.72,29.83
2025-11-12 09:51:55,1063.40,30.35
2025-11-12 09:51:56,1128.64,30.89
2025-11-12 09:51:57,1133.67,31.43
2025-11-12 09:51:58,1116.92,31.94
2025-11-12 09:51:59,1106.87,32.48
2025-11-12 09:52:00,1172.25,33.00
2025-11-12 09:52:01,1194.09,33.53
2025-11-12 09:52:02,1172.25,34.05
2025-11-12 09:52:03,1150.43,34.57
2025-11-12 09:52:04,1205.85,35.10
2025-11-12 09:52:05,1231.09,35.62
2025-11-12 09:52:06,1224.36,36.14
2025-11-12 09:52:07,1209.22,36.65
2025-11-12 09:52:08,1234.46,37.17
2025-11-12 09:52:09,1286.72,37.68
2025-11-12 09:52:10,1279.97,38.20
2025-11-12 09:52:11,1264.79,38.71
2025-11-12 09:52:12,1271.53,39.23
2025-11-12 09:52:13,1328.96,39.75
2025-11-12 09:52:14,1318.81,40.24
2025-11-12 09:52:15,1293.47,40.75
2025-11-12 09:52:16,1312.05,41.27
2025-11-12 09:52:17,1372.97,41.76
2025-11-12 09:52:18,1367.89,42.28
2025-11-12 09:52:19,1354.34,42.77
2025-11-12 09:52:20,1357.73,43.28
2025-11-12 09:52:21,1408.59,43.78
2025-11-12 09:52:22,1411.99,44.27
2025-11-12 09:52:23,1376.36,44.78
2025-11-12 09:52:24,1400.11,45.28
2025-11-12 09:52:25,1459.57,45.77
2025-11-12 09:52:26,1449.37,46.26
2025-11-12 09:52:27,1428.97,46.75
2025-11-12 09:52:28,1462.97,47.25
2025-11-12 09:52:29,1495.33,47.74
2025-11-12 09:52:30,1480.00,48.21
2025-11-12 09:52:31,1462.97,48.70
2025-11-12 09:52:32,1522.61,49.19
2025-11-12 09:52:33,1539.68,49.68
2025-11-12 09:52:34,1515.79,50.15
2025-11-12 09:52:35,1502.15,50.62
2025-11-12 09:52:36,1568.73,51.11
2025-11-12 09:52:37,1570.44,51.58
2025-11-12 09:52:38,1551.64,52.07
2025-11-12 09:52:39,1555.05,52.54
2025-11-12 09:52:40,1623.51,53.01
2025-11-12 09:52:41,1611.52,53.48
2025-11-12 09:52:42,1575.57,53.95
