time,4052（3000kN）力值曲线,4052（3000kN）位移曲线
2025-05-11 07:41:31,214.90,0.26
2025-05-11 07:41:32,188.25,0.55
2025-05-11 07:41:33,196.44,0.85
2025-05-11 07:41:34,229.25,1.14
2025-05-11 07:41:35,229.25,1.37
2025-05-11 07:41:36,231.30,1.59
2025-05-11 07:41:37,198.49,1.84
2025-05-11 07:41:38,202.59,2.07
2025-05-11 07:41:39,239.50,2.27
2025-05-11 07:41:40,241.55,2.43
2025-05-11 07:41:41,208.75,2.61
2025-05-11 07:41:42,210.80,2.79
2025-05-11 07:41:43,247.70,2.95
2025-05-11 07:41:44,251.80,3.07
2025-05-11 07:41:45,208.75,3.11
2025-05-11 07:41:46,214.90,3.20
2025-05-11 07:41:47,212.85,3.20
2025-05-11 07:41:48,208.75,3.20
2025-05-11 07:41:49,214.90,3.27
2025-05-11 07:41:50,214.90,3.27
2025-05-11 07:41:51,212.85,3.27
2025-05-11 07:41:52,251.80,3.39
2025-05-11 07:41:53,257.96,3.89
2025-05-11 07:41:54,266.16,4.40
2025-05-11 07:41:55,272.31,4.91
2025-05-11 07:41:56,282.57,5.42
2025-05-11 07:41:57,286.67,5.92
2025-05-11 07:41:58,290.77,6.42
2025-05-11 07:41:59,298.98,6.92
2025-05-11 07:42:00,301.03,7.44
2025-05-11 07:42:01,305.13,7.94
2025-05-11 07:42:02,311.29,8.44
2025-05-11 07:42:03,315.39,8.94
2025-05-11 07:42:04,323.60,9.44
2025-05-11 07:42:05,329.75,9.96
2025-05-11 07:42:06,333.86,10.46
2025-05-11 07:42:07,342.06,10.96
2025-05-11 07:42:08,344.11,11.46
2025-05-11 07:42:09,346.17,11.96
2025-05-11 07:42:10,354.37,12.46
2025-05-11 07:42:11,356.43,12.98
2025-05-11 07:42:12,360.53,13.48
2025-05-11 07:42:13,368.74,13.98
2025-05-11 07:42:14,374.90,14.49
2025-05-11 07:42:15,376.95,14.99
2025-05-11 07:42:16,383.11,15.49
2025-05-11 07:42:17,387.21,15.99
2025-05-11 07:42:18,393.37,16.49
2025-05-11 07:42:19,397.48,16.99
2025-05-11 07:42:20,401.58,17.51
2025-05-11 07:42:21,409.79,18.01
2025-05-11 07:42:22,409.79,18.51
2025-05-11 07:42:23,418.00,19.01
2025-05-11 07:42:24,420.06,19.51
2025-05-11 07:42:25,424.16,20.01
2025-05-11 07:42:26,428.27,20.51
2025-05-11 07:42:27,436.48,21.02
2025-05-11 07:42:28,440.59,21.52
2025-05-11 07:42:29,448.80,22.02
2025-05-11 07:42:30,450.86,22.52
2025-05-11 07:42:31,454.96,23.02
2025-05-11 07:42:32,457.02,23.52
2025-05-11 07:42:33,465.23,24.02
2025-05-11 07:42:34,469.34,24.52
2025-05-11 07:42:35,469.34,25.02
2025-05-11 07:42:36,479.61,25.52
2025-05-11 07:42:37,475.50,26.02
2025-05-11 07:42:38,487.82,26.53
2025-05-11 07:42:39,487.82,27.03
2025-05-11 07:42:40,496.04,27.53
2025-05-11 07:42:41,500.15,28.03
2025-05-11 07:42:42,508.36,28.53
2025-05-11 07:42:43,512.47,29.03
2025-05-11 07:42:44,516.58,29.53
2025-05-11 07:42:45,522.74,30.03
2025-05-11 07:42:46,528.91,30.53
2025-05-11 07:42:47,533.01,31.02
2025-05-11 07:42:48,535.07,31.52
2025-05-11 07:42:49,541.23,32.02
2025-05-11 07:42:50,547.40,32.52
2025-05-11 07:42:51,549.45,33.02
2025-05-11 07:42:52,555.62,33.52
