time,4045（2500kN）力值曲线,4045（2500kN）位移曲线
2025-05-24 15:40:00,326.72,0.14
2025-05-24 15:40:01,378.34,0.37
2025-05-24 15:40:02,375.11,0.56
2025-05-24 15:40:03,381.57,0.82
2025-05-24 15:40:04,342.84,1.05
2025-05-24 15:40:05,331.56,1.33
2025-05-24 15:40:06,342.84,1.45
2025-05-24 15:40:07,347.68,1.73
2025-05-24 15:40:08,394.50,1.97
2025-05-24 15:40:09,409.06,2.43
2025-05-24 15:40:10,426.86,3.02
2025-05-24 15:40:11,423.62,3.58
2025-05-24 15:40:12,418.77,4.17
2025-05-24 15:40:13,417.15,4.75
2025-05-24 15:40:14,446.30,5.34
2025-05-24 15:40:15,477.12,5.90
2025-05-24 15:40:16,494.99,6.49
2025-05-24 15:40:17,486.86,7.05
2025-05-24 15:40:18,481.99,7.61
2025-05-24 15:40:19,486.86,8.20
2025-05-24 15:40:20,516.12,8.76
2025-05-24 15:40:21,537.28,9.32
2025-05-24 15:40:22,556.82,9.89
2025-05-24 15:40:23,545.42,10.45
2025-05-24 15:40:24,535.65,11.01
2025-05-24 15:40:25,563.35,11.57
2025-05-24 15:40:26,597.61,12.14
2025-05-24 15:40:27,604.14,12.68
2025-05-24 15:40:28,612.31,13.24
2025-05-24 15:40:29,605.78,13.78
2025-05-24 15:40:30,597.61,14.34
2025-05-24 15:40:31,651.58,14.88
2025-05-24 15:40:32,667.96,15.44
2025-05-24 15:40:33,679.43,15.98
2025-05-24 15:40:34,667.96,16.52
2025-05-24 15:40:35,654.85,17.06
2025-05-24 15:40:36,684.35,17.62
2025-05-24 15:40:37,694.19,18.16
2025-05-24 15:40:38,687.63,18.70
2025-05-24 15:40:39,679.43,19.24
2025-05-24 15:40:40,687.63,19.78
2025-05-24 15:40:41,718.82,20.32
2025-05-24 15:40:42,727.04,20.86
2025-05-24 15:40:43,705.68,21.39
2025-05-24 15:40:44,684.35,21.93
2025-05-24 15:40:45,722.11,22.47
2025-05-24 15:40:46,738.55,23.01
2025-05-24 15:40:47,748.42,23.53
2025-05-24 15:40:48,723.75,24.07
2025-05-24 15:40:49,722.11,24.61
2025-05-24 15:40:50,756.64,25.14
2025-05-24 15:40:51,764.88,25.68
2025-05-24 15:40:52,759.94,26.20
2025-05-24 15:40:53,740.19,26.74
