time,4045（2500kN）力值曲线,4045（2500kN）位移曲线
2025-07-04 15:38:36,233.50,-0.12
2025-07-04 15:38:37,235.11,-0.12
2025-07-04 15:38:38,286.49,0.77
2025-07-04 15:38:39,304.18,1.78
2025-07-04 15:38:40,321.89,2.79
2025-07-04 15:38:41,334.78,3.79
2025-07-04 15:38:42,350.90,4.80
2025-07-04 15:38:43,371.88,5.81
2025-07-04 15:38:44,384.81,6.82
2025-07-04 15:38:45,397.74,7.80
2025-07-04 15:38:46,413.91,8.81
2025-07-04 15:38:47,428.48,9.79
2025-07-04 15:38:48,446.30,10.78
2025-07-04 15:38:49,456.03,11.79
2025-07-04 15:38:50,438.20,12.65
2025-07-04 15:38:51,459.27,13.40
2025-07-04 15:38:52,496.61,13.85
2025-07-04 15:38:53,506.36,14.20
2025-07-04 15:38:54,501.49,14.57
2025-07-04 15:38:55,480.37,14.97
2025-07-04 15:38:56,481.99,15.16
2025-07-04 15:38:57,485.24,15.39
2025-07-04 15:38:58,478.75,15.39
2025-07-04 15:38:59,485.24,15.61
2025-07-04 15:39:00,485.24,15.61
2025-07-04 15:39:01,478.75,15.61
2025-07-04 15:39:02,481.99,15.61
2025-07-04 15:39:03,534.02,16.29
2025-07-04 15:39:04,503.11,16.45
2025-07-04 15:39:05,501.49,16.45
2025-07-04 15:39:06,494.99,16.45
2025-07-04 15:39:07,498.24,16.45
2025-07-04 15:39:08,496.61,16.45
2025-07-04 15:39:09,498.24,16.45
2025-07-04 15:39:10,498.24,16.45
2025-07-04 15:39:11,498.24,16.45
2025-07-04 15:39:12,498.24,16.45
2025-07-04 15:39:13,501.49,16.45
2025-07-04 15:39:14,499.86,16.45
2025-07-04 15:39:15,496.61,16.45
2025-07-04 15:39:16,496.61,16.45
2025-07-04 15:39:17,589.45,16.71
2025-07-04 15:39:18,648.30,17.64
2025-07-04 15:39:19,667.96,18.61
2025-07-04 15:39:20,692.55,19.57
2025-07-04 15:39:21,715.54,20.50
2025-07-04 15:39:22,733.61,21.44
2025-07-04 15:39:23,753.35,22.40
2025-07-04 15:39:24,763.23,23.34
2025-07-04 15:39:25,784.64,24.28
2025-07-04 15:39:26,804.43,25.21
2025-07-04 15:39:27,822.59,26.15
2025-07-04 15:39:28,839.11,27.07
2025-07-04 15:39:29,855.64,28.00
2025-07-04 15:39:30,867.22,28.92
2025-07-04 15:39:31,890.40,29.83
2025-07-04 15:39:32,910.29,30.77
2025-07-04 15:39:33,921.90,31.68
