time,4042（2500kN）力值曲线,4042（2500kN）位移曲线
2025-03-28 19:11:10,327.37,0.93
2025-03-28 19:11:11,315.98,1.96
2025-03-28 19:11:12,340.37,2.01
2025-03-28 19:11:13,322.49,2.96
2025-03-28 19:11:14,345.24,3.14
2025-03-28 19:11:15,324.11,3.72
2025-03-28 19:11:16,322.49,3.72
2025-03-28 19:11:17,322.49,3.72
2025-03-28 19:11:18,319.24,3.72
2025-03-28 19:11:19,320.86,3.72
2025-03-28 19:11:20,319.24,3.72
2025-03-28 19:11:21,317.61,3.72
2025-03-28 19:11:22,320.86,3.72
2025-03-28 19:11:23,320.86,3.72
2025-03-28 19:11:24,361.48,4.20
2025-03-28 19:11:25,328.99,4.29
2025-03-28 19:11:26,328.99,4.29
2025-03-28 19:11:27,327.37,4.29
2025-03-28 19:11:28,324.11,4.29
2025-03-28 19:11:29,320.86,4.29
2025-03-28 19:11:30,325.74,4.29
2025-03-28 19:11:31,327.37,4.29
2025-03-28 19:11:32,387.43,5.10
2025-03-28 19:11:33,398.78,6.25
2025-03-28 19:11:34,419.84,7.34
2025-03-28 19:11:35,444.11,8.40
2025-03-28 19:11:36,448.96,9.50
2025-03-28 19:11:37,453.81,10.52
2025-03-28 19:11:38,471.59,11.58
2025-03-28 19:11:39,440.88,11.99
2025-03-28 19:11:40,437.64,11.99
2025-03-28 19:11:41,437.64,11.99
2025-03-28 19:11:42,437.64,11.99
2025-03-28 19:11:43,436.02,11.99
2025-03-28 19:11:44,437.64,11.99
2025-03-28 19:11:45,502.26,12.82
2025-03-28 19:11:46,526.45,13.91
2025-03-28 19:11:47,529.67,15.02
2025-03-28 19:11:48,540.95,16.03
2025-03-28 19:11:49,561.87,17.11
2025-03-28 19:11:50,569.92,18.17
2025-03-28 19:11:51,581.17,19.21
2025-03-28 19:11:52,555.44,19.86
2025-03-28 19:11:53,549.00,19.86
2025-03-28 19:11:54,542.56,19.86
2025-03-28 19:11:55,544.17,19.86
2025-03-28 19:11:56,544.17,19.86
2025-03-28 19:11:57,542.56,19.86
2025-03-28 19:11:58,579.56,20.13
2025-03-28 19:11:59,622.93,21.17
2025-03-28 19:12:00,637.37,22.23
2025-03-28 19:12:01,648.59,23.29
2025-03-28 19:12:02,663.01,24.35
2025-03-28 19:12:03,680.63,25.39
2025-03-28 19:12:04,685.43,26.43
2025-03-28 19:12:05,656.61,27.03
2025-03-28 19:12:06,648.59,27.03
2025-03-28 19:12:07,648.59,27.03
2025-03-28 19:12:08,646.99,27.03
2025-03-28 19:12:09,645.39,27.03
2025-03-28 19:12:10,645.39,27.03
2025-03-28 19:12:11,671.02,27.12
2025-03-28 19:12:12,714.21,28.16
2025-03-28 19:12:13,730.19,29.22
2025-03-28 19:12:14,742.96,30.26
2025-03-28 19:12:15,768.49,31.27
2025-03-28 19:12:16,765.30,32.31
2025-03-28 19:12:17,779.64,33.44
2025-03-28 19:12:18,795.57,34.62
2025-03-28 19:12:19,757.32,34.91
2025-03-28 19:12:20,754.13,34.91
2025-03-28 19:12:21,749.35,34.91
2025-03-28 19:12:22,747.75,34.91
2025-03-28 19:12:23,746.16,34.91
2025-03-28 19:12:24,746.16,34.91
2025-03-28 19:12:25,795.57,35.33
2025-03-28 19:12:26,824.22,36.41
2025-03-28 19:12:27,841.71,37.36
2025-03-28 19:12:28,860.77,38.35
2025-03-28 19:12:29,856.00,39.39
2025-03-28 19:12:30,875.05,40.31
2025-03-28 19:12:31,889.33,41.30
2025-03-28 19:12:32,860.77,41.86
2025-03-28 19:12:33,852.83,41.86
2025-03-28 19:12:34,846.47,41.86
2025-03-28 19:12:35,848.06,41.86
2025-03-28 19:12:36,844.88,41.86
2025-03-28 19:12:37,836.94,41.86
2025-03-28 19:12:38,887.74,42.06
2025-03-28 19:12:39,908.35,43.12
2025-03-28 19:12:40,936.84,44.14
2025-03-28 19:12:41,944.75,45.15
2025-03-28 19:12:42,954.24,46.19
2025-03-28 19:12:43,976.36,47.23
2025-03-28 19:12:44,981.10,48.29
2025-03-28 19:12:45,946.34,48.50
