time,4053（3000kN）力值曲线,4053（3000kN）位移曲线
2025-05-19 15:53:43,655.29,27.29
2025-05-19 15:53:44,661.45,27.80
2025-05-19 15:53:45,663.51,28.30
2025-05-19 15:53:46,673.78,28.78
2025-05-19 15:53:47,679.95,29.28
2025-05-19 15:53:48,682.00,29.78
2025-05-19 15:53:49,682.00,30.28
2025-05-19 15:53:50,692.28,30.77
2025-05-19 15:53:51,700.50,31.27
2025-05-19 15:53:52,710.77,31.77
2025-05-19 15:53:53,714.89,32.27
2025-05-19 15:53:54,719.00,32.75
2025-05-19 15:53:55,727.22,33.25
2025-05-19 15:53:56,733.39,33.75
2025-05-19 15:53:57,731.33,34.24
2025-05-19 15:53:58,739.55,34.74
2025-05-19 15:53:59,749.83,35.22
2025-05-19 15:54:00,758.06,35.72
2025-05-19 15:54:01,764.23,36.22
2025-05-19 15:54:02,768.34,36.70
2025-05-19 15:54:03,776.56,37.21
2025-05-19 15:54:04,784.79,37.69
2025-05-19 15:54:05,786.85,38.19
2025-05-19 15:54:06,786.85,38.67
2025-05-19 15:54:07,799.18,39.17
2025-05-19 15:54:08,803.30,39.66
2025-05-19 15:54:09,809.47,40.16
2025-05-19 15:54:10,809.47,40.64
2025-05-19 15:54:11,821.81,41.14
2025-05-19 15:54:12,827.98,41.62
2025-05-19 15:54:13,830.04,42.13
2025-05-19 15:54:14,844.44,42.61
2025-05-19 15:54:15,844.44,43.11
2025-05-19 15:54:16,856.78,43.59
2025-05-19 15:54:17,854.72,44.08
2025-05-19 15:54:18,869.13,44.58
2025-05-19 15:54:19,871.18,45.06
2025-05-19 15:54:20,883.53,45.54
2025-05-19 15:54:21,889.70,46.04
2025-05-19 15:54:22,895.88,46.53
2025-05-19 15:54:23,897.94,47.01
2025-05-19 15:54:24,906.17,47.51
2025-05-19 15:54:25,906.17,47.99
2025-05-19 15:54:26,914.40,48.48
2025-05-19 15:54:27,918.52,48.96
2025-05-19 15:54:28,926.75,49.46
2025-05-19 15:54:29,932.93,49.94
2025-05-19 15:54:30,932.93,50.43
2025-05-19 15:54:31,949.40,50.93
2025-05-19 15:54:32,953.51,51.41
2025-05-19 15:54:33,953.51,51.89
2025-05-19 15:54:34,967.92,52.38
2025-05-19 15:54:35,974.10,52.86
2025-05-19 15:54:36,974.10,53.36
2025-05-19 15:54:37,988.52,53.84
2025-05-19 15:54:38,994.69,54.33
2025-05-19 15:54:39,994.69,54.81
2025-05-19 15:54:40,1004.99,55.29
2025-05-19 15:54:41,1004.99,55.78
2025-05-19 15:54:42,1017.35,56.26
2025-05-19 15:54:43,1025.59,56.76
2025-05-19 15:54:44,1027.65,57.24
2025-05-19 15:54:45,1033.83,57.73
2025-05-19 15:54:46,1037.94,58.21
2025-05-19 15:54:47,1042.06,58.69
2025-05-19 15:54:48,1054.42,59.17
2025-05-19 15:54:49,1060.61,59.66
2025-05-19 15:54:50,1064.73,60.14
2025-05-19 15:54:51,1072.97,60.62
2025-05-19 15:54:52,1077.09,61.11
2025-05-19 15:54:53,1085.33,61.59
2025-05-19 15:54:54,1087.39,62.07
2025-05-19 15:54:55,1093.57,62.56
2025-05-19 15:54:56,1095.63,63.04
2025-05-19 15:54:57,1103.88,63.52
2025-05-19 15:54:58,1105.94,64.01
2025-05-19 15:54:59,1110.06,64.49
2025-05-19 15:55:00,1114.18,64.97
2025-05-19 15:55:01,1124.49,65.45
2025-05-19 15:55:02,1128.61,65.94
2025-05-19 15:55:03,1134.79,66.42
2025-05-19 15:55:04,1143.04,66.90
2025-05-19 15:55:05,1149.22,67.39
2025-05-19 15:55:06,1153.34,67.87
2025-05-19 15:55:07,1155.40,68.35
2025-05-19 15:55:08,1157.47,68.84
2025-05-19 15:55:09,1167.77,69.32
2025-05-19 15:55:10,1167.77,69.78
2025-05-19 15:55:11,1180.14,70.27
2025-05-19 15:55:12,1188.39,70.75
2025-05-19 15:55:13,1190.45,71.23
2025-05-19 15:55:14,1194.58,71.72
2025-05-19 15:55:15,1204.89,72.20
2025-05-19 15:55:16,1211.08,72.68
2025-05-19 15:55:17,1213.14,73.15
2025-05-19 15:55:18,1215.20,73.63
2025-05-19 15:55:19,1219.32,74.11
2025-05-19 15:55:20,1225.51,74.60
2025-05-19 15:55:21,1235.82,75.08
2025-05-19 15:55:22,1231.70,75.54
2025-05-19 15:55:23,1242.01,76.03
2025-05-19 15:55:24,1244.07,76.51
2025-05-19 15:55:25,1254.39,76.99
2025-05-19 15:55:26,1252.33,77.46
2025-05-19 15:55:27,1264.70,77.94
2025-05-19 15:55:28,1272.96,78.42
2025-05-19 15:55:29,1275.02,78.89
2025-05-19 15:55:30,1287.40,79.37
2025-05-19 15:55:31,1283.27,79.86
2025-05-19 15:55:32,1299.78,80.32
2025-05-19 15:55:33,1305.97,80.80
2025-05-19 15:55:34,1305.97,81.29
2025-05-19 15:55:35,1316.29,81.75
2025-05-19 15:55:36,1322.48,82.23
2025-05-19 15:55:37,1326.60,82.70
2025-05-19 15:55:38,1332.80,83.18
2025-05-19 15:55:39,1343.12,83.67
2025-05-19 15:55:40,1345.18,84.13
2025-05-19 15:55:41,1353.44,84.61
2025-05-19 15:55:42,1355.50,85.08
2025-05-19 15:55:43,1365.82,85.56
2025-05-19 15:55:44,1367.89,86.03
2025-05-19 15:55:45,1376.14,86.44
2025-05-19 15:55:46,1345.18,86.89
2025-05-19 15:55:47,1378.21,87.14
2025-05-19 15:55:48,1359.63,87.37
2025-05-19 15:55:49,1390.60,87.60
2025-05-19 15:55:50,1365.82,87.78
2025-05-19 15:55:51,1386.47,87.98
2025-05-19 15:55:52,1359.63,88.14
2025-05-19 15:55:53,1365.82,88.19
2025-05-19 15:55:54,1369.95,88.26
2025-05-19 15:55:55,1369.95,88.32
2025-05-19 15:55:56,1363.76,88.32
2025-05-19 15:55:57,1365.82,88.39
2025-05-19 15:55:58,1372.02,88.39
2025-05-19 15:55:59,1367.89,88.44
2025-05-19 15:56:00,1369.95,88.44
2025-05-19 15:56:01,1369.95,88.44
2025-05-19 15:56:02,1376.14,88.51
2025-05-19 15:56:03,1369.95,88.51
2025-05-19 15:56:04,1372.02,88.51
2025-05-19 15:56:05,1369.95,88.51
2025-05-19 15:56:06,1398.86,88.55
2025-05-19 15:56:07,1374.08,88.57
2025-05-19 15:56:08,1372.02,88.57
2025-05-19 15:56:09,1361.69,88.57
2025-05-19 15:56:10,1363.76,88.57
2025-05-19 15:56:11,1365.82,88.57
2025-05-19 15:56:12,1367.89,88.57
2025-05-19 15:56:13,1369.95,88.64
2025-05-19 15:56:14,1367.89,88.64
2025-05-19 15:56:15,1372.02,88.64
2025-05-19 15:56:16,1367.89,88.64
2025-05-19 15:56:17,1372.02,88.64
2025-05-19 15:56:18,1367.89,88.64
2025-05-19 15:56:19,1359.63,88.64
2025-05-19 15:56:20,1372.02,88.64
2025-05-19 15:56:21,1369.95,88.64
2025-05-19 15:56:22,1363.76,88.64
2025-05-19 15:56:23,1363.76,88.69
2025-05-19 15:56:24,1374.08,88.69
2025-05-19 15:56:25,1372.02,88.69
2025-05-19 15:56:26,1374.08,88.69
2025-05-19 15:56:27,1361.69,88.69
2025-05-19 15:56:28,1369.95,88.69
2025-05-19 15:56:29,1367.89,88.69
2025-05-19 15:56:30,1372.02,88.69
2025-05-19 15:56:31,1365.82,88.69
2025-05-19 15:56:32,1367.89,88.69
2025-05-19 15:56:33,1372.02,88.69
2025-05-19 15:56:34,1369.95,88.69
2025-05-19 15:56:35,1372.02,88.69
2025-05-19 15:56:36,1369.95,88.75
2025-05-19 15:56:37,1376.14,88.75
2025-05-19 15:56:38,1372.02,88.75
2025-05-19 15:56:39,1372.02,88.75
2025-05-19 15:56:40,1376.14,88.75
2025-05-19 15:56:41,1367.89,88.75
2025-05-19 15:56:42,1372.02,88.75
2025-05-19 15:56:43,1367.89,88.75
2025-05-19 15:56:44,1374.08,88.75
2025-05-19 15:56:45,1361.69,88.75
2025-05-19 15:56:46,1363.76,88.75
2025-05-19 15:56:47,1374.08,88.75
2025-05-19 15:56:48,1367.89,88.75
2025-05-19 15:56:49,1372.02,88.75
2025-05-19 15:56:50,1365.82,88.75
2025-05-19 15:56:51,1369.95,88.75
2025-05-19 15:56:52,1369.95,88.75
2025-05-19 15:56:53,1369.95,88.75
2025-05-19 15:56:54,1369.95,88.82
2025-05-19 15:56:55,1376.14,88.82
2025-05-19 15:56:56,1365.82,88.82
2025-05-19 15:56:57,1365.82,88.82
2025-05-19 15:56:58,1374.08,88.82
2025-05-19 15:56:59,1369.95,88.82
2025-05-19 15:57:00,1369.95,88.82
2025-05-19 15:57:01,1363.76,88.82
2025-05-19 15:57:02,1363.76,88.82
2025-05-19 15:57:03,1372.02,88.82
2025-05-19 15:57:04,1372.02,88.82
2025-05-19 15:57:05,1374.08,88.82
2025-05-19 15:57:06,1363.76,88.82
2025-05-19 15:57:07,1374.08,88.82
2025-05-19 15:57:08,1365.82,88.82
2025-05-19 15:57:09,1363.76,88.82
2025-05-19 15:57:10,1369.95,88.82
2025-05-19 15:57:11,1367.89,88.82
2025-05-19 15:57:12,1361.69,88.82
2025-05-19 15:57:13,1367.89,88.82
2025-05-19 15:57:14,1372.02,88.82
2025-05-19 15:57:15,1372.02,88.82
2025-05-19 15:57:16,1367.89,88.82
2025-05-19 15:57:17,1372.02,88.82
2025-05-19 15:57:18,1367.89,88.82
2025-05-19 15:57:19,1374.08,88.87
2025-05-19 15:57:20,1367.89,88.87
2025-05-19 15:57:21,1372.02,88.87
2025-05-19 15:57:22,1376.14,88.87
2025-05-19 15:57:23,1372.02,88.87
2025-05-19 15:57:24,1367.89,88.87
2025-05-19 15:57:25,1376.14,88.87
2025-05-19 15:57:26,1367.89,88.87
2025-05-19 15:57:27,1374.08,88.87
2025-05-19 15:57:28,1365.82,88.87
2025-05-19 15:57:29,1374.08,88.87
2025-05-19 15:57:30,1369.95,88.87
2025-05-19 15:57:31,1374.08,88.87
2025-05-19 15:57:32,1359.63,88.87
2025-05-19 15:57:33,1363.76,88.87
2025-05-19 15:57:34,1369.95,88.87
2025-05-19 15:57:35,1367.89,88.87
2025-05-19 15:57:36,1369.95,88.87
2025-05-19 15:57:37,1374.08,88.87
2025-05-19 15:57:38,1372.02,88.87
2025-05-19 15:57:39,1372.02,88.87
2025-05-19 15:57:40,1372.02,88.87
2025-05-19 15:57:41,1367.89,88.87
2025-05-19 15:57:42,1369.95,88.87
2025-05-19 15:57:43,1372.02,88.87
2025-05-19 15:57:44,1372.02,88.87
2025-05-19 15:57:45,1374.08,88.87
2025-05-19 15:57:46,1372.02,88.87
2025-05-19 15:57:47,1369.95,88.87
2025-05-19 15:57:48,1359.63,88.87
2025-05-19 15:57:49,1369.95,88.87
2025-05-19 15:57:50,1365.82,88.87
2025-05-19 15:57:51,1363.76,88.87
2025-05-19 15:57:52,1372.02,88.93
2025-05-19 15:57:53,1367.89,88.93
2025-05-19 15:57:54,1376.14,88.93
2025-05-19 15:57:55,1374.08,88.93
2025-05-19 15:57:56,1367.89,88.93
2025-05-19 15:57:57,1376.14,88.93
2025-05-19 15:57:58,1374.08,88.93
2025-05-19 15:57:59,1376.14,88.93
2025-05-19 15:58:00,1367.89,88.93
2025-05-19 15:58:01,1361.69,88.93
2025-05-19 15:58:02,1376.14,88.93
2025-05-19 15:58:03,1361.69,88.93
2025-05-19 15:58:04,1372.02,88.93
2025-05-19 15:58:05,1374.08,88.93
2025-05-19 15:58:06,1372.02,88.93
2025-05-19 15:58:07,1367.89,88.93
2025-05-19 15:58:08,1372.02,88.93
2025-05-19 15:58:09,1372.02,88.93
2025-05-19 15:58:10,1365.82,88.93
2025-05-19 15:58:11,1365.82,88.93
2025-05-19 15:58:12,1372.02,88.93
2025-05-19 15:58:13,1372.02,88.93
2025-05-19 15:58:14,1372.02,88.93
2025-05-19 15:58:15,1372.02,88.93
2025-05-19 15:58:16,1372.02,88.93
2025-05-19 15:58:17,1367.89,88.93
2025-05-19 15:58:18,1361.69,88.93
2025-05-19 15:58:19,1363.76,88.93
2025-05-19 15:58:20,1363.76,88.93
2025-05-19 15:58:21,1367.89,88.93
2025-05-19 15:58:22,1372.02,88.93
2025-05-19 15:58:23,1372.02,88.93
2025-05-19 15:58:24,1367.89,88.93
2025-05-19 15:58:25,1372.02,88.93
2025-05-19 15:58:26,1372.02,88.93
2025-05-19 15:58:27,1372.02,88.93
2025-05-19 15:58:28,1361.69,88.93
2025-05-19 15:58:29,1365.82,88.93
2025-05-19 15:58:30,1372.02,88.93
2025-05-19 15:58:31,1372.02,88.93
2025-05-19 15:58:32,1365.82,88.93
2025-05-19 15:58:33,1361.69,88.93
2025-05-19 15:58:34,1372.02,88.93
2025-05-19 15:58:35,1372.02,88.93
2025-05-19 15:58:36,1369.95,88.93
2025-05-19 15:58:37,1378.21,89.00
2025-05-19 15:58:38,1372.02,89.00
2025-05-19 15:58:39,1376.14,89.00
2025-05-19 15:58:40,1376.14,89.00
2025-05-19 15:58:41,1363.76,89.00
2025-05-19 15:58:42,1374.08,89.00
2025-05-19 15:58:43,1372.02,89.00
2025-05-19 15:58:44,1374.08,89.00
2025-05-19 15:58:45,1372.02,89.00
2025-05-19 15:58:46,1372.02,89.00
2025-05-19 15:58:47,1369.95,89.00
2025-05-19 15:58:48,1369.95,89.00
2025-05-19 15:58:49,1365.82,89.00
2025-05-19 15:58:50,1376.14,89.00
2025-05-19 15:58:51,1374.08,89.00
2025-05-19 15:58:52,1374.08,89.00
2025-05-19 15:58:53,1374.08,89.00
2025-05-19 15:58:54,1369.95,89.00
2025-05-19 15:58:55,1372.02,89.00
2025-05-19 15:58:56,1374.08,89.00
2025-05-19 15:58:57,1365.82,89.00
2025-05-19 15:58:58,1369.95,89.00
2025-05-19 15:58:59,1361.69,89.00
2025-05-19 15:59:00,1374.08,89.00
2025-05-19 15:59:01,1376.14,89.00
2025-05-19 15:59:02,1372.02,89.00
2025-05-19 15:59:03,1363.76,89.00
2025-05-19 15:59:04,1374.08,89.00
2025-05-19 15:59:05,1374.08,89.00
2025-05-19 15:59:06,1369.95,89.00
2025-05-19 15:59:07,1367.89,89.00
2025-05-19 15:59:08,1363.76,89.00
2025-05-19 15:59:09,1372.02,89.00
2025-05-19 15:59:10,1367.89,89.00
2025-05-19 15:59:11,1359.63,89.00
2025-05-19 15:59:12,1367.89,89.00
2025-05-19 15:59:13,1365.82,89.00
2025-05-19 15:59:14,1372.02,89.00
2025-05-19 15:59:15,1372.02,89.00
2025-05-19 15:59:16,1363.76,89.00
2025-05-19 15:59:17,1369.95,89.00
2025-05-19 15:59:18,1367.89,89.00
2025-05-19 15:59:19,1372.02,89.00
2025-05-19 15:59:20,1369.95,89.00
2025-05-19 15:59:21,1372.02,89.00
2025-05-19 15:59:22,1372.02,89.00
2025-05-19 15:59:23,1372.02,89.00
2025-05-19 15:59:24,1372.02,89.00
2025-05-19 15:59:25,1363.76,89.00
2025-05-19 15:59:26,1372.02,89.00
2025-05-19 15:59:27,1372.02,89.00
2025-05-19 15:59:28,1367.89,89.00
2025-05-19 15:59:29,1372.02,89.00
2025-05-19 15:59:30,1367.89,89.00
2025-05-19 15:59:31,1376.14,89.05
2025-05-19 15:59:32,1376.14,89.05
2025-05-19 15:59:33,1378.21,89.05
2025-05-19 15:59:34,1365.82,89.05
2025-05-19 15:59:35,1367.89,89.05
2025-05-19 15:59:36,1369.95,89.05
2025-05-19 15:59:37,1374.08,89.05
2025-05-19 15:59:38,1376.14,89.05
2025-05-19 15:59:39,1374.08,89.05
2025-05-19 15:59:40,1363.76,89.05
2025-05-19 15:59:41,1372.02,89.05
2025-05-19 15:59:42,1369.95,89.05
2025-05-19 15:59:43,1369.95,89.05
2025-05-19 15:59:44,1365.82,89.05
2025-05-19 15:59:45,1367.89,89.05
2025-05-19 15:59:46,1376.14,89.05
2025-05-19 15:59:47,1376.14,89.05
2025-05-19 15:59:48,1365.82,89.05
2025-05-19 15:59:49,1376.14,89.05
2025-05-19 15:59:50,1367.89,89.05
2025-05-19 15:59:51,1374.08,89.05
2025-05-19 15:59:52,1372.02,89.05
2025-05-19 15:59:53,1372.02,89.05
2025-05-19 15:59:54,1372.02,89.05
2025-05-19 15:59:55,1374.08,89.05
2025-05-19 15:59:56,1372.02,89.05
2025-05-19 15:59:57,1369.95,89.05
2025-05-19 15:59:58,1365.82,89.05
2025-05-19 15:59:59,1374.08,89.05
2025-05-19 16:00:00,1376.14,89.05
2025-05-19 16:00:01,1367.89,89.05
2025-05-19 16:00:02,1367.89,89.05
2025-05-19 16:00:03,1372.02,89.05
2025-05-19 16:00:04,1365.82,89.05
2025-05-19 16:00:05,1365.82,89.05
2025-05-19 16:00:06,1372.02,89.05
2025-05-19 16:00:07,1369.95,89.05
2025-05-19 16:00:08,1365.82,89.05
2025-05-19 16:00:09,1365.82,89.05
2025-05-19 16:00:10,1361.69,89.05
2025-05-19 16:00:11,1367.89,89.05
2025-05-19 16:00:12,1372.02,89.05
2025-05-19 16:00:13,1374.08,89.05
2025-05-19 16:00:14,1367.89,89.05
2025-05-19 16:00:15,1361.69,89.05
2025-05-19 16:00:16,1367.89,89.05
2025-05-19 16:00:17,1367.89,89.05
2025-05-19 16:00:18,1363.76,89.05
2025-05-19 16:00:19,1374.08,89.05
2025-05-19 16:00:20,1372.02,89.05
2025-05-19 16:00:21,1367.89,89.05
2025-05-19 16:00:22,1372.02,89.05
2025-05-19 16:00:23,1367.89,89.05
2025-05-19 16:00:24,1361.69,89.05
2025-05-19 16:00:25,1374.08,89.05
2025-05-19 16:00:26,1372.02,89.05
2025-05-19 16:00:27,1361.69,89.05
2025-05-19 16:00:28,1369.95,89.05
2025-05-19 16:00:29,1367.89,89.05
2025-05-19 16:00:30,1367.89,89.05
2025-05-19 16:00:31,1367.89,89.05
2025-05-19 16:00:32,1372.02,89.05
2025-05-19 16:00:33,1367.89,89.05
2025-05-19 16:00:34,1359.63,89.05
2025-05-19 16:00:35,1367.89,89.10
2025-05-19 16:00:36,1372.02,89.10
2025-05-19 16:00:37,1376.14,89.10
2025-05-19 16:00:38,1367.89,89.10
2025-05-19 16:00:39,1367.89,89.10
2025-05-19 16:00:40,1376.14,89.10
2025-05-19 16:00:41,1365.82,89.10
2025-05-19 16:00:42,1372.02,89.10
2025-05-19 16:00:43,1376.14,89.10
2025-05-19 16:00:44,1376.14,89.10
2025-05-19 16:00:45,1376.14,89.10
2025-05-19 16:00:46,1374.08,89.10
2025-05-19 16:00:47,1367.89,89.10
2025-05-19 16:00:48,1372.02,89.10
2025-05-19 16:00:49,1365.82,89.10
2025-05-19 16:00:50,1376.14,89.10
2025-05-19 16:00:51,1161.59,88.55
2025-05-19 16:00:52,1316.29,87.60
2025-05-19 16:00:53,1248.20,86.78
2025-05-19 16:00:54,1044.12,85.81
2025-05-19 16:00:55,902.05,84.86
2025-05-19 16:00:56,1007.05,83.81
2025-05-19 16:00:57,712.83,82.72
2025-05-19 16:00:58,593.66,81.64
2025-05-19 16:00:59,505.37,80.50
2025-05-19 16:01:00,478.69,79.46
2025-05-19 16:01:01,400.72,78.32
2025-05-19 16:01:02,294.10,77.83
2025-05-19 16:01:03,300.25,77.83
2025-05-19 16:01:04,277.70,77.71
2025-05-19 16:01:05,183.45,76.76
2025-05-19 16:01:06,72.88,76.76
2025-05-19 16:01:07,66.74,76.76
2025-05-19 16:01:08,50.37,76.76
2025-05-19 16:01:09,44.23,76.76
2025-05-19 16:01:10,38.09,76.76
2025-05-19 16:01:11,38.09,76.76
2025-05-19 16:01:12,34.00,76.76
2025-05-19 16:01:13,29.91,76.76
2025-05-19 16:01:14,29.91,76.76
