time,3057（200kN）力值曲线,3057（200kN）位移曲线
2024-07-05 16:37:12,286.36,-0.15
2024-07-05 16:37:13,291.65,0.07
2024-07-05 16:37:14,287.69,0.07
2024-07-05 16:37:15,295.62,0.24
2024-07-05 16:37:16,294.30,0.24
2024-07-05 16:37:17,296.94,0.36
2024-07-05 16:37:18,294.30,0.36
2024-07-05 16:37:19,300.91,0.47
2024-07-05 16:37:20,295.62,0.47
2024-07-05 16:37:21,300.91,0.52
2024-07-05 16:37:22,300.91,0.52
2024-07-05 16:37:23,303.55,0.61
2024-07-05 16:37:24,300.91,0.61
2024-07-05 16:37:25,300.91,0.61
2024-07-05 16:37:26,300.91,0.61
2024-07-05 16:37:27,300.91,0.61
2024-07-05 16:37:28,304.87,0.69
2024-07-05 16:37:29,302.23,0.69
2024-07-05 16:37:30,303.55,0.69
2024-07-05 16:37:31,300.91,0.69
2024-07-05 16:37:32,295.62,0.69
2024-07-05 16:37:33,302.23,0.69
2024-07-05 16:37:34,303.55,0.69
2024-07-05 16:37:35,300.91,0.69
2024-07-05 16:37:36,300.91,0.69
2024-07-05 16:37:37,300.91,0.69
2024-07-05 16:37:38,302.23,0.69
2024-07-05 16:37:39,300.91,0.69
2024-07-05 16:37:40,295.62,0.69
2024-07-05 16:37:41,300.91,0.69
2024-07-05 16:37:42,300.91,0.69
2024-07-05 16:37:43,307.51,0.78
2024-07-05 16:37:44,307.51,0.78
2024-07-05 16:37:45,304.87,0.78
2024-07-05 16:37:46,304.87,0.78
2024-07-05 16:37:47,307.51,0.78
2024-07-05 16:37:48,303.55,0.78
2024-07-05 16:37:49,304.87,0.78
2024-07-05 16:37:50,306.19,0.78
2024-07-05 16:37:51,303.55,0.78
2024-07-05 16:37:52,304.87,0.78
2024-07-05 16:37:53,303.55,0.78
2024-07-05 16:37:54,300.91,0.78
2024-07-05 16:37:55,303.55,0.78
2024-07-05 16:37:56,302.23,0.78
2024-07-05 16:37:57,302.23,0.78
2024-07-05 16:37:58,300.91,0.78
2024-07-05 16:37:59,303.55,0.78
2024-07-05 16:38:00,302.23,0.78
2024-07-05 16:38:01,296.94,0.78
2024-07-05 16:38:02,302.23,0.78
2024-07-05 16:38:03,300.91,0.78
2024-07-05 16:38:04,302.23,0.78
2024-07-05 16:38:05,300.91,0.78
2024-07-05 16:38:06,296.94,0.78
2024-07-05 16:38:07,302.23,0.78
2024-07-05 16:38:08,295.62,0.78
2024-07-05 16:38:09,300.91,0.78
2024-07-05 16:38:10,300.91,0.78
2024-07-05 16:38:11,300.91,0.78
2024-07-05 16:38:12,300.91,0.78
2024-07-05 16:38:13,311.48,0.86
2024-07-05 16:38:14,306.19,0.86
2024-07-05 16:38:15,318.09,1.31
2024-07-05 16:38:16,335.26,2.26
2024-07-05 16:38:17,345.83,3.22
2024-07-05 16:38:18,349.79,4.14
2024-07-05 16:38:19,347.15,5.10
2024-07-05 16:38:20,345.83,6.02
2024-07-05 16:38:21,351.11,6.95
2024-07-05 16:38:22,373.56,7.88
2024-07-05 16:38:23,384.12,8.78
2024-07-05 16:38:24,378.84,9.67
2024-07-05 16:38:25,380.16,10.57
2024-07-05 16:38:26,385.44,11.47
2024-07-05 16:38:27,399.96,12.37
2024-07-05 16:38:28,423.71,13.24
2024-07-05 16:38:29,427.67,14.11
2024-07-05 16:38:30,421.07,14.98
2024-07-05 16:38:31,423.71,15.82
2024-07-05 16:38:32,431.62,16.69
2024-07-05 16:38:33,455.36,17.53
2024-07-05 16:38:34,465.91,18.40
2024-07-05 16:38:35,455.36,19.22
2024-07-05 16:38:36,450.09,20.06
2024-07-05 16:38:37,461.95,20.90
2024-07-05 16:38:38,493.58,21.71
2024-07-05 16:38:39,509.40,22.53
2024-07-05 16:38:40,498.86,23.34
2024-07-05 16:38:41,488.31,24.16
2024-07-05 16:38:42,501.49,24.94
2024-07-05 16:38:43,522.57,25.76
2024-07-05 16:38:44,534.42,26.54
2024-07-05 16:38:45,521.25,27.33
2024-07-05 16:38:46,515.98,28.11
2024-07-05 16:38:47,526.52,28.90
2024-07-05 16:38:48,559.43,29.66
2024-07-05 16:38:49,566.01,30.41
2024-07-05 16:38:50,547.59,31.17
2024-07-05 16:38:51,552.85,31.93
2024-07-05 16:38:52,572.60,32.69
2024-07-05 16:38:53,591.02,33.45
2024-07-05 16:38:54,585.75,34.18
2024-07-05 16:38:55,573.91,34.91
2024-07-05 16:38:56,583.12,35.64
2024-07-05 16:38:57,616.01,36.34
