time,4046（300kN）力值曲线,4046（300kN）位移曲线
2025-05-14 08:38:22,342.85,0.28
2025-05-14 08:38:23,303.90,0.37
2025-05-14 08:38:24,303.90,0.37
2025-05-14 08:38:25,308.00,0.60
2025-05-14 08:38:26,303.90,0.60
2025-05-14 08:38:27,312.10,0.82
2025-05-14 08:38:28,310.05,0.82
2025-05-14 08:38:29,328.50,0.85
2025-05-14 08:38:30,310.05,1.05
2025-05-14 08:38:31,303.90,1.05
2025-05-14 08:38:32,312.10,1.23
2025-05-14 08:38:33,308.00,1.23
2025-05-14 08:38:34,318.25,1.41
2025-05-14 08:38:35,305.95,1.41
2025-05-14 08:38:36,330.55,1.43
2025-05-14 08:38:37,312.10,1.57
2025-05-14 08:38:38,312.10,1.57
2025-05-14 08:38:39,316.20,1.75
2025-05-14 08:38:40,312.10,1.75
2025-05-14 08:38:41,320.30,1.91
2025-05-14 08:38:42,316.20,1.91
2025-05-14 08:38:43,340.80,2.00
2025-05-14 08:38:44,318.25,2.03
2025-05-14 08:38:45,316.20,2.03
2025-05-14 08:38:46,314.15,2.14
2025-05-14 08:38:47,318.25,2.14
2025-05-14 08:38:48,320.30,2.27
2025-05-14 08:38:49,318.25,2.27
2025-05-14 08:38:50,316.20,2.37
2025-05-14 08:38:51,320.30,2.37
2025-05-14 08:38:52,349.01,2.57
2025-05-14 08:38:53,357.21,3.16
2025-05-14 08:38:54,363.36,3.75
2025-05-14 08:38:55,371.57,4.34
2025-05-14 08:38:56,371.57,4.93
2025-05-14 08:38:57,379.77,5.52
2025-05-14 08:38:58,383.88,6.11
2025-05-14 08:38:59,396.18,6.70
2025-05-14 08:39:00,398.24,7.29
2025-05-14 08:39:01,408.49,7.88
2025-05-14 08:39:02,408.49,8.47
2025-05-14 08:39:03,422.86,9.06
2025-05-14 08:39:04,424.91,9.66
2025-05-14 08:39:05,433.11,10.25
2025-05-14 08:39:06,439.27,10.84
2025-05-14 08:39:07,447.48,11.41
2025-05-14 08:39:08,455.69,12.00
2025-05-14 08:39:09,457.74,12.59
2025-05-14 08:39:10,459.79,13.16
2025-05-14 08:39:11,470.05,13.75
2025-05-14 08:39:12,478.26,14.34
2025-05-14 08:39:13,482.37,14.91
2025-05-14 08:39:14,490.58,15.51
2025-05-14 08:39:15,494.69,16.08
2025-05-14 08:39:16,498.79,16.67
2025-05-14 08:39:17,500.85,17.24
2025-05-14 08:39:18,511.11,17.83
2025-05-14 08:39:19,519.32,18.40
2025-05-14 08:39:20,517.27,18.99
2025-05-14 08:39:21,529.59,19.57
2025-05-14 08:39:22,525.48,20.16
2025-05-14 08:39:23,537.80,20.73
2025-05-14 08:39:24,535.75,21.32
2025-05-14 08:39:25,558.34,21.89
2025-05-14 08:39:26,552.18,22.46
2025-05-14 08:39:27,562.44,23.04
2025-05-14 08:39:28,562.44,23.63
2025-05-14 08:39:29,576.82,24.20
2025-05-14 08:39:30,578.88,24.77
2025-05-14 08:39:31,585.04,25.34
2025-05-14 08:39:32,593.25,25.92
2025-05-14 08:39:33,593.25,26.51
2025-05-14 08:39:34,605.58,27.08
2025-05-14 08:39:35,605.58,27.65
2025-05-14 08:39:36,615.85,28.23
2025-05-14 08:39:37,615.85,28.80
2025-05-14 08:39:38,624.07,29.37
2025-05-14 08:39:39,636.40,29.94
2025-05-14 08:39:40,634.34,30.51
2025-05-14 08:39:41,642.56,31.09
2025-05-14 08:39:42,644.62,31.64
2025-05-14 08:39:43,652.84,32.21
2025-05-14 08:39:44,630.23,32.75
2025-05-14 08:39:45,617.91,32.75
2025-05-14 08:39:46,619.96,32.75
2025-05-14 08:39:47,617.91,32.75
2025-05-14 08:39:48,619.96,32.75
2025-05-14 08:39:49,617.91,32.75
2025-05-14 08:39:50,613.80,32.75
2025-05-14 08:39:51,613.80,32.75
2025-05-14 08:39:52,615.85,32.75
2025-05-14 08:39:53,615.85,32.75
2025-05-14 08:39:54,613.80,32.75
2025-05-14 08:39:55,615.85,32.75
2025-05-14 08:39:56,615.85,32.75
2025-05-14 08:39:57,615.85,32.75
2025-05-14 08:39:58,611.74,32.75
2025-05-14 08:39:59,611.74,32.75
2025-05-14 08:40:00,615.85,32.75
2025-05-14 08:40:01,615.85,32.75
2025-05-14 08:40:02,613.80,32.75
2025-05-14 08:40:03,613.80,32.75
2025-05-14 08:40:04,696.00,33.11
2025-05-14 08:40:05,712.44,33.66
2025-05-14 08:40:06,722.72,34.22
2025-05-14 08:40:07,728.89,34.79
2025-05-14 08:40:08,737.11,35.35
2025-05-14 08:40:09,739.17,35.90
2025-05-14 08:40:10,749.45,36.45
2025-05-14 08:40:11,755.62,37.01
2025-05-14 08:40:12,751.51,37.56
2025-05-14 08:40:13,761.79,38.12
2025-05-14 08:40:14,772.07,38.67
2025-05-14 08:40:15,765.90,39.23
2025-05-14 08:40:16,774.13,39.78
2025-05-14 08:40:17,786.47,40.34
2025-05-14 08:40:18,780.30,40.89
2025-05-14 08:40:19,792.64,41.45
2025-05-14 08:40:20,798.81,41.98
2025-05-14 08:40:21,807.04,42.54
2025-05-14 08:40:22,804.98,43.09
2025-05-14 08:40:23,817.32,43.65
2025-05-14 08:40:24,819.38,44.18
2025-05-14 08:40:25,817.32,44.74
2025-05-14 08:40:26,827.61,45.29
2025-05-14 08:40:27,831.72,45.83
2025-05-14 08:40:28,844.07,46.38
2025-05-14 08:40:29,844.07,46.92
2025-05-14 08:40:30,846.13,47.47
2025-05-14 08:40:31,862.59,48.01
2025-05-14 08:40:32,862.59,48.57
2025-05-14 08:40:33,860.53,49.10
2025-05-14 08:40:34,874.94,49.66
2025-05-14 08:40:35,883.17,50.19
2025-05-14 08:40:36,874.94,50.73
2025-05-14 08:40:37,891.40,51.29
2025-05-14 08:40:38,899.63,51.82
2025-05-14 08:40:39,905.81,52.36
2025-05-14 08:40:40,909.93,52.90
2025-05-14 08:40:41,918.16,53.43
2025-05-14 08:40:42,926.40,53.99
2025-05-14 08:40:43,928.45,54.52
2025-05-14 08:40:44,930.51,55.06
2025-05-14 08:40:45,940.81,55.60
2025-05-14 08:40:46,946.98,56.13
2025-05-14 08:40:47,959.34,56.67
2025-05-14 08:40:48,959.34,57.19
2025-05-14 08:40:49,955.22,57.73
2025-05-14 08:40:50,969.63,58.26
