time,4053（3000kN）力值曲线,4053（3000kN）位移曲线
2025-06-14 17:26:27,343.30,0.48
2025-06-14 17:26:28,349.45,0.98
2025-06-14 17:26:29,353.55,1.48
2025-06-14 17:26:30,353.55,1.98
2025-06-14 17:26:31,365.85,2.48
2025-06-14 17:26:32,365.85,3.00
2025-06-14 17:26:33,369.96,3.50
2025-06-14 17:26:34,378.16,4.00
2025-06-14 17:26:35,382.26,4.50
2025-06-14 17:26:36,388.41,5.00
2025-06-14 17:26:37,390.47,5.50
2025-06-14 17:26:38,396.62,6.02
2025-06-14 17:26:39,402.77,6.52
2025-06-14 17:26:40,406.88,7.03
2025-06-14 17:26:41,413.03,7.53
2025-06-14 17:26:42,415.08,8.03
2025-06-14 17:26:43,421.24,8.53
2025-06-14 17:26:44,421.24,9.03
2025-06-14 17:26:45,429.44,9.53
2025-06-14 17:26:46,435.60,10.03
2025-06-14 17:26:47,435.60,10.53
2025-06-14 17:26:48,445.86,11.03
2025-06-14 17:26:49,445.86,11.53
2025-06-14 17:26:50,454.06,12.03
2025-06-14 17:26:51,456.11,12.54
2025-06-14 17:26:52,462.27,13.04
2025-06-14 17:26:53,466.37,13.54
2025-06-14 17:26:54,470.48,14.04
2025-06-14 17:26:55,476.64,14.54
2025-06-14 17:26:56,480.74,15.04
2025-06-14 17:26:57,486.90,15.54
2025-06-14 17:26:58,488.95,16.04
2025-06-14 17:26:59,495.11,16.54
2025-06-14 17:27:00,495.11,16.99
2025-06-14 17:27:01,484.85,17.47
2025-06-14 17:27:02,499.21,17.78
2025-06-14 17:27:03,501.26,18.05
2025-06-14 17:27:04,484.85,18.31
2025-06-14 17:27:05,462.27,18.60
2025-06-14 17:27:06,505.37,18.83
2025-06-14 17:27:07,497.16,19.05
2025-06-14 17:27:08,488.95,19.26
2025-06-14 17:27:09,493.05,19.49
2025-06-14 17:27:10,507.42,19.67
2025-06-14 17:27:11,513.58,19.94
2025-06-14 17:27:12,517.69,20.44
2025-06-14 17:27:13,521.79,20.94
2025-06-14 17:27:14,527.95,21.44
2025-06-14 17:27:15,530.00,21.95
2025-06-14 17:27:16,536.16,22.45
2025-06-14 17:27:17,540.27,22.93
2025-06-14 17:27:18,544.38,23.43
2025-06-14 17:27:19,550.54,23.93
2025-06-14 17:27:20,552.59,24.43
2025-06-14 17:27:21,554.64,24.93
2025-06-14 17:27:22,562.86,25.43
2025-06-14 17:27:23,569.02,25.92
2025-06-14 17:27:24,566.96,26.42
2025-06-14 17:27:25,575.18,26.92
2025-06-14 17:27:26,581.34,27.42
2025-06-14 17:27:27,585.44,27.90
2025-06-14 17:27:28,583.39,28.40
2025-06-14 17:27:29,591.61,28.90
2025-06-14 17:27:30,593.66,29.41
2025-06-14 17:27:31,593.66,29.89
2025-06-14 17:27:32,599.82,30.39
2025-06-14 17:27:33,601.88,30.89
2025-06-14 17:27:34,610.09,31.37
2025-06-14 17:27:35,608.04,31.87
2025-06-14 17:27:36,616.25,32.38
2025-06-14 17:27:37,624.47,32.86
2025-06-14 17:27:38,626.53,33.36
2025-06-14 17:27:39,632.69,33.86
2025-06-14 17:27:40,632.69,34.34
2025-06-14 17:27:41,640.91,34.84
2025-06-14 17:27:42,638.85,35.33
2025-06-14 17:27:43,651.18,35.83
2025-06-14 17:27:44,657.34,36.33
2025-06-14 17:27:45,657.34,36.81
2025-06-14 17:27:46,665.56,37.31
2025-06-14 17:27:47,667.62,37.80
2025-06-14 17:27:48,667.62,38.30
2025-06-14 17:27:49,671.73,38.80
2025-06-14 17:27:50,682.00,39.28
2025-06-14 17:27:51,682.00,39.78
2025-06-14 17:27:52,688.17,40.27
2025-06-14 17:27:53,690.22,40.77
2025-06-14 17:27:54,700.50,41.25
2025-06-14 17:27:55,704.61,41.75
2025-06-14 17:27:56,704.61,42.23
2025-06-14 17:27:57,708.72,42.73
2025-06-14 17:27:58,719.00,43.22
2025-06-14 17:27:59,723.11,43.70
2025-06-14 17:28:00,723.11,44.20
2025-06-14 17:28:01,733.39,44.68
2025-06-14 17:28:02,735.44,45.18
2025-06-14 17:28:03,743.67,45.67
2025-06-14 17:28:04,743.67,46.17
2025-06-14 17:28:05,751.89,46.65
2025-06-14 17:28:06,745.72,47.13
2025-06-14 17:28:07,758.06,47.64
2025-06-14 17:28:08,764.23,48.12
2025-06-14 17:28:09,768.34,48.62
2025-06-14 17:28:10,772.45,49.10
2025-06-14 17:28:11,774.51,49.59
2025-06-14 17:28:12,780.68,50.09
2025-06-14 17:28:13,790.96,50.57
2025-06-14 17:28:14,795.07,51.05
2025-06-14 17:28:15,793.02,51.55
2025-06-14 17:28:16,795.07,52.04
2025-06-14 17:28:17,809.47,52.52
2025-06-14 17:28:18,807.41,53.00
2025-06-14 17:28:19,815.64,53.50
2025-06-14 17:28:20,821.81,53.99
2025-06-14 17:28:21,825.92,54.47
2025-06-14 17:28:22,830.04,54.95
2025-06-14 17:28:23,834.15,55.45
2025-06-14 17:28:24,838.27,55.94
2025-06-14 17:28:25,840.32,56.42
2025-06-14 17:28:26,842.38,56.90
2025-06-14 17:28:27,846.50,57.39
2025-06-14 17:28:28,846.50,57.87
2025-06-14 17:28:29,858.84,58.37
2025-06-14 17:28:30,854.72,58.85
2025-06-14 17:28:31,862.95,59.34
2025-06-14 17:28:32,865.01,59.82
2025-06-14 17:28:33,875.30,60.30
2025-06-14 17:28:34,869.13,60.78
2025-06-14 17:28:35,881.47,61.27
2025-06-14 17:28:36,885.59,61.75
2025-06-14 17:28:37,887.65,62.25
2025-06-14 17:28:38,895.88,62.73
2025-06-14 17:28:39,902.05,63.22
2025-06-14 17:28:40,906.17,63.70
2025-06-14 17:28:41,912.34,64.18
2025-06-14 17:28:42,914.40,64.67
2025-06-14 17:28:43,918.52,65.15
2025-06-14 17:28:44,914.40,65.63
2025-06-14 17:28:45,922.63,66.12
2025-06-14 17:28:46,930.87,66.60
2025-06-14 17:28:47,930.87,67.08
2025-06-14 17:28:48,934.98,67.57
2025-06-14 17:28:49,941.16,68.05
2025-06-14 17:28:50,941.16,68.53
2025-06-14 17:28:51,943.22,69.01
2025-06-14 17:28:52,953.51,69.50
2025-06-14 17:28:53,949.40,69.98
2025-06-14 17:28:54,949.40,70.46
2025-06-14 17:28:55,961.75,70.95
2025-06-14 17:28:56,965.87,71.43
2025-06-14 17:28:57,963.81,71.91
2025-06-14 17:28:58,965.87,72.40
2025-06-14 17:28:59,972.04,72.86
2025-06-14 17:29:00,982.34,73.34
2025-06-14 17:29:01,984.40,73.77
2025-06-14 17:29:02,980.28,74.26
2025-06-14 17:29:03,980.28,74.61
2025-06-14 17:29:04,965.87,74.92
2025-06-14 17:29:05,986.46,75.20
2025-06-14 17:29:06,990.57,75.42
2025-06-14 17:29:07,969.98,75.67
2025-06-14 17:29:08,974.10,75.92
2025-06-14 17:29:09,996.75,76.13
2025-06-14 17:29:10,982.34,76.31
2025-06-14 17:29:11,976.16,76.53
2025-06-14 17:29:12,974.10,76.74
2025-06-14 17:29:13,992.63,76.90
2025-06-14 17:29:14,974.10,77.08
2025-06-14 17:29:15,986.46,77.26
2025-06-14 17:29:16,998.81,77.40
2025-06-14 17:29:17,982.34,77.53
2025-06-14 17:29:18,976.16,77.64
2025-06-14 17:29:19,974.10,77.64
2025-06-14 17:29:20,980.28,77.74
2025-06-14 17:29:21,982.34,77.74
2025-06-14 17:29:22,980.28,77.80
2025-06-14 17:29:23,982.34,77.85
2025-06-14 17:29:24,982.34,77.85
2025-06-14 17:29:25,974.10,77.85
2025-06-14 17:29:26,976.16,77.91
2025-06-14 17:29:27,980.28,77.91
2025-06-14 17:29:28,980.28,77.91
2025-06-14 17:29:29,982.34,77.91
2025-06-14 17:29:30,986.46,77.92
2025-06-14 17:29:31,980.28,77.96
2025-06-14 17:29:32,976.16,77.96
2025-06-14 17:29:33,974.10,77.96
2025-06-14 17:29:34,976.16,77.96
2025-06-14 17:29:35,976.16,77.96
2025-06-14 17:29:36,978.22,78.01
2025-06-14 17:29:37,982.34,78.01
2025-06-14 17:29:38,982.34,78.01
2025-06-14 17:29:39,982.34,78.01
2025-06-14 17:29:40,980.28,78.01
2025-06-14 17:29:41,982.34,78.01
2025-06-14 17:29:42,982.34,78.01
2025-06-14 17:29:43,980.28,78.01
2025-06-14 17:29:44,980.28,78.01
2025-06-14 17:29:45,1007.05,78.07
2025-06-14 17:29:46,982.34,78.07
2025-06-14 17:29:47,982.34,78.07
2025-06-14 17:29:48,974.10,78.07
2025-06-14 17:29:49,980.28,78.07
2025-06-14 17:29:50,980.28,78.07
2025-06-14 17:29:51,982.34,78.07
2025-06-14 17:29:52,980.28,78.07
2025-06-14 17:29:53,980.28,78.07
2025-06-14 17:29:54,974.10,78.07
2025-06-14 17:29:55,980.28,78.07
2025-06-14 17:29:56,974.10,78.14
2025-06-14 17:29:57,976.16,78.14
2025-06-14 17:29:58,982.34,78.14
2025-06-14 17:29:59,980.28,78.14
2025-06-14 17:30:00,978.22,78.14
2025-06-14 17:30:01,978.22,78.14
2025-06-14 17:30:02,982.34,78.14
2025-06-14 17:30:03,982.34,78.14
