time,3056（200kN）力值曲线,3056（200kN）位移曲线
2024-06-07 07:23:08,394.60,-0.15
2024-06-07 07:23:09,409.12,0.13
2024-06-07 07:23:10,406.48,0.13
2024-06-07 07:23:11,414.40,0.24
2024-06-07 07:23:12,414.40,0.24
2024-06-07 07:23:13,421.00,0.41
2024-06-07 07:23:14,419.68,0.41
2024-06-07 07:23:15,423.64,0.52
2024-06-07 07:23:16,421.00,0.52
2024-06-07 07:23:17,426.28,0.64
2024-06-07 07:23:18,422.32,0.64
2024-06-07 07:23:19,418.36,0.72
2024-06-07 07:23:20,423.64,0.72
2024-06-07 07:23:21,438.15,0.72
2024-06-07 07:23:22,424.96,0.80
2024-06-07 07:23:23,428.92,0.80
2024-06-07 07:23:24,430.24,0.89
2024-06-07 07:23:25,428.92,0.89
2024-06-07 07:23:26,430.24,0.92
2024-06-07 07:23:27,430.24,0.92
2024-06-07 07:23:28,432.88,1.00
2024-06-07 07:23:29,430.24,1.00
2024-06-07 07:23:30,434.20,1.06
2024-06-07 07:23:31,431.56,1.06
2024-06-07 07:23:32,430.24,1.06
2024-06-07 07:23:33,431.56,1.06
2024-06-07 07:23:34,431.56,1.06
2024-06-07 07:23:35,435.52,1.11
2024-06-07 07:23:36,434.20,1.11
2024-06-07 07:23:37,432.88,1.11
2024-06-07 07:23:38,432.88,1.11
2024-06-07 07:23:39,430.24,1.11
2024-06-07 07:23:40,432.88,1.11
2024-06-07 07:23:41,434.20,1.11
2024-06-07 07:23:42,431.56,1.11
2024-06-07 07:23:43,430.24,1.11
2024-06-07 07:23:44,430.24,1.11
2024-06-07 07:23:45,432.88,1.11
2024-06-07 07:23:46,431.56,1.11
2024-06-07 07:23:47,431.56,1.11
2024-06-07 07:23:48,431.56,1.11
2024-06-07 07:23:49,430.24,1.11
2024-06-07 07:23:50,472.45,1.17
2024-06-07 07:23:51,436.83,1.17
2024-06-07 07:23:52,435.52,1.17
2024-06-07 07:23:53,435.52,1.17
2024-06-07 07:23:54,434.20,1.17
2024-06-07 07:23:55,435.52,1.17
2024-06-07 07:23:56,435.52,1.17
2024-06-07 07:23:57,435.52,1.17
2024-06-07 07:23:58,435.52,1.17
2024-06-07 07:23:59,434.20,1.17
2024-06-07 07:24:00,435.52,1.17
