time,4042（2500kN）力值曲线,4042（2500kN）位移曲线
2025-06-03 09:28:48,323.62,0.88
2025-06-03 09:28:49,286.22,1.53
2025-06-03 09:28:50,334.98,1.92
2025-06-03 09:28:51,352.84,2.93
2025-06-03 09:28:52,300.86,3.51
2025-06-03 09:28:53,346.35,3.99
2025-06-03 09:28:54,307.37,4.45
2025-06-03 09:28:55,357.70,4.94
2025-06-03 09:28:56,308.99,5.01
2025-06-03 09:28:57,321.99,5.51
2025-06-03 09:28:58,313.87,5.51
2025-06-03 09:28:59,312.24,5.51
2025-06-03 09:29:00,310.62,5.51
2025-06-03 09:29:01,310.62,5.51
2025-06-03 09:29:02,307.37,5.51
2025-06-03 09:29:03,307.37,5.51
2025-06-03 09:29:04,320.37,6.02
2025-06-03 09:29:05,317.12,6.02
2025-06-03 09:29:06,315.49,6.02
2025-06-03 09:29:07,313.87,6.02
2025-06-03 09:29:08,310.62,6.02
2025-06-03 09:29:09,310.62,6.02
2025-06-03 09:29:10,313.87,6.02
2025-06-03 09:29:11,313.87,6.02
2025-06-03 09:29:12,312.24,6.02
2025-06-03 09:29:13,313.87,6.02
2025-06-03 09:29:14,312.24,6.02
2025-06-03 09:29:15,313.87,6.02
2025-06-03 09:29:16,313.87,6.02
2025-06-03 09:29:17,312.24,6.02
2025-06-03 09:29:18,399.84,6.46
2025-06-03 09:29:19,428.96,7.47
2025-06-03 09:29:20,437.05,8.49
2025-06-03 09:29:21,441.89,9.48
2025-06-03 09:29:22,459.66,10.50
2025-06-03 09:29:23,467.74,11.51
2025-06-03 09:29:24,472.58,12.52
2025-06-03 09:29:25,441.89,13.42
2025-06-03 09:29:26,435.43,13.42
2025-06-03 09:29:27,433.81,13.42
2025-06-03 09:29:28,428.96,13.42
2025-06-03 09:29:29,430.58,13.42
2025-06-03 09:29:30,428.96,13.42
2025-06-03 09:29:31,430.58,13.42
2025-06-03 09:29:32,512.89,13.95
2025-06-03 09:29:33,530.61,14.95
2025-06-03 09:29:34,529.00,15.96
2025-06-03 09:29:35,541.87,16.95
2025-06-03 09:29:36,561.17,17.94
2025-06-03 09:29:37,570.82,18.94
2025-06-03 09:29:38,583.67,19.95
2025-06-03 09:29:39,602.93,20.94
2025-06-03 09:29:40,549.92,21.17
2025-06-03 09:29:41,545.09,21.17
2025-06-03 09:29:42,545.09,21.17
2025-06-03 09:29:43,543.48,21.17
2025-06-03 09:29:44,543.48,21.17
2025-06-03 09:29:45,543.48,21.17
2025-06-03 09:29:46,537.04,21.17
2025-06-03 09:29:47,630.20,22.07
2025-06-03 09:29:48,639.81,23.04
2025-06-03 09:29:49,662.23,24.03
2025-06-03 09:29:50,675.03,25.02
2025-06-03 09:29:51,673.43,25.99
2025-06-03 09:29:52,686.22,26.98
2025-06-03 09:29:53,692.62,27.95
2025-06-03 09:29:54,651.02,28.53
2025-06-03 09:29:55,646.22,28.53
2025-06-03 09:29:56,644.62,28.53
2025-06-03 09:29:57,641.41,28.53
2025-06-03 09:29:58,643.01,28.53
2025-06-03 09:29:59,639.81,28.53
2025-06-03 09:30:00,641.41,28.53
2025-06-03 09:30:01,707.00,28.80
2025-06-03 09:30:02,724.56,29.77
2025-06-03 09:30:03,753.27,30.74
2025-06-03 09:30:04,762.83,31.71
2025-06-03 09:30:05,764.42,32.68
2025-06-03 09:30:06,781.94,33.65
2025-06-03 09:30:07,789.90,34.59
2025-06-03 09:30:08,788.31,35.56
2025-06-03 09:30:09,742.11,35.81
2025-06-03 09:30:10,743.70,35.81
2025-06-03 09:30:11,742.11,35.81
2025-06-03 09:30:12,740.51,35.81
2025-06-03 09:30:13,735.73,35.81
2025-06-03 09:30:14,735.73,35.81
2025-06-03 09:30:15,738.92,35.81
2025-06-03 09:30:16,826.47,36.64
2025-06-03 09:30:17,847.12,37.59
2025-06-03 09:30:18,853.46,38.54
2025-06-03 09:30:19,858.22,39.48
2025-06-03 09:30:20,864.57,40.10
2025-06-03 09:30:21,866.15,41.05
2025-06-03 09:30:22,834.41,41.74
2025-06-03 09:30:23,893.10,42.43
2025-06-03 09:30:24,850.29,43.12
2025-06-03 09:30:25,842.35,43.12
2025-06-03 09:30:26,840.77,43.12
2025-06-03 09:30:27,837.59,43.12
2025-06-03 09:30:28,839.18,43.12
2025-06-03 09:30:29,836.00,43.12
2025-06-03 09:30:30,834.41,43.12
2025-06-03 09:30:31,897.85,43.42
2025-06-03 09:30:32,935.82,44.35
2025-06-03 09:30:33,942.15,45.27
2025-06-03 09:30:34,948.47,46.19
2025-06-03 09:30:35,956.36,47.14
2025-06-03 09:30:36,969.00,48.06
2025-06-03 09:30:37,973.73,49.00
2025-06-03 09:30:38,978.46,49.93
2025-06-03 09:30:39,929.50,50.25
2025-06-03 09:30:40,927.92,50.25
2025-06-03 09:30:41,926.34,50.25
2025-06-03 09:30:42,924.75,50.25
2025-06-03 09:30:43,924.75,50.25
2025-06-03 09:30:44,918.43,50.25
2025-06-03 09:30:45,924.75,50.25
2025-06-03 09:30:46,984.77,50.46
2025-06-03 09:30:47,961.10,51.31
2025-06-03 09:30:48,998.97,51.40
2025-06-03 09:30:49,967.42,51.86
2025-06-03 09:30:50,1019.45,52.35
2025-06-03 09:30:51,970.57,52.37
2025-06-03 09:30:52,987.93,52.92
2025-06-03 09:30:53,1038.34,53.25
2025-06-03 09:30:54,991.08,53.55
2025-06-03 09:30:55,1005.27,54.05
2025-06-03 09:30:56,1049.35,54.19
2025-06-03 09:30:57,1005.27,54.65
2025-06-03 09:30:58,1013.15,55.02
2025-06-03 09:30:59,1013.15,55.16
2025-06-03 09:31:00,1054.07,55.23
2025-06-03 09:31:01,1008.42,55.44
2025-06-03 09:31:02,1017.87,55.69
2025-06-03 09:31:03,1050.92,55.69
2025-06-03 09:31:04,1019.45,56.08
2025-06-03 09:31:05,1014.72,56.08
2025-06-03 09:31:06,1010.00,56.08
2025-06-03 09:31:07,1010.00,56.08
2025-06-03 09:31:08,1024.17,56.48
2025-06-03 09:31:09,1017.87,56.48
2025-06-03 09:31:10,1011.57,56.48
2025-06-03 09:31:11,1013.15,56.48
2025-06-03 09:31:12,1006.85,56.48
2025-06-03 09:31:13,1010.00,56.48
2025-06-03 09:31:14,1005.27,56.48
2025-06-03 09:31:15,1006.85,56.48
2025-06-03 09:31:16,1022.60,56.59
2025-06-03 09:31:17,1025.75,56.87
2025-06-03 09:31:18,1021.02,56.87
2025-06-03 09:31:19,1017.87,56.87
2025-06-03 09:31:20,1017.87,56.87
2025-06-03 09:31:21,1013.15,56.87
2025-06-03 09:31:22,1010.00,56.87
2025-06-03 09:31:23,1013.15,56.87
2025-06-03 09:31:24,1006.85,56.87
2025-06-03 09:31:25,1013.15,56.87
2025-06-03 09:31:26,1010.00,56.87
2025-06-03 09:31:27,1008.42,56.87
2025-06-03 09:31:28,1030.47,57.24
2025-06-03 09:31:29,1022.60,57.24
2025-06-03 09:31:30,1022.60,57.24
2025-06-03 09:31:31,1014.72,57.24
2025-06-03 09:31:32,1013.15,57.24
