time,4044（2500kN）力值曲线,4044（2500kN）位移曲线
2025-10-11 08:35:16,480.37,0.70
2025-10-11 08:35:17,538.91,1.52
2025-10-11 08:35:18,566.61,2.29
2025-10-11 08:35:19,582.92,3.09
2025-10-11 08:35:20,584.55,3.89
2025-10-11 08:35:21,595.98,4.66
2025-10-11 08:35:22,604.15,5.15
2025-10-11 08:35:23,609.05,5.62
2025-10-11 08:35:24,576.39,6.00
2025-10-11 08:35:25,574.76,6.28
2025-10-11 08:35:26,591.08,6.70
2025-10-11 08:35:27,586.18,6.98
2025-10-11 08:35:28,587.82,7.26
2025-10-11 08:35:29,640.12,7.54
2025-10-11 08:35:30,631.94,7.71
2025-10-11 08:35:31,592.71,7.96
2025-10-11 08:35:32,604.15,8.25
2025-10-11 08:35:33,597.61,8.39
2025-10-11 08:35:34,597.61,8.50
2025-10-11 08:35:35,604.15,8.64
2025-10-11 08:35:36,595.98,8.64
2025-10-11 08:35:37,592.71,8.64
2025-10-11 08:35:38,671.24,9.25
2025-10-11 08:35:39,679.43,10.03
2025-10-11 08:35:40,690.91,10.78
2025-10-11 08:35:41,705.68,11.53
2025-10-11 08:35:42,720.47,12.28
2025-10-11 08:35:43,730.33,13.03
2025-10-11 08:35:44,738.55,13.78
2025-10-11 08:35:45,746.77,14.53
2025-10-11 08:35:46,766.52,15.28
2025-10-11 08:35:47,774.76,16.00
2025-10-11 08:35:48,781.35,16.75
2025-10-11 08:35:49,787.94,17.48
2025-10-11 08:35:50,801.13,18.21
2025-10-11 08:35:51,815.98,18.93
2025-10-11 08:35:52,825.89,19.66
2025-10-11 08:35:53,834.15,20.36
2025-10-11 08:35:54,845.72,21.09
2025-10-11 08:35:55,860.60,21.79
2025-10-11 08:35:56,863.91,22.52
2025-10-11 08:35:57,872.18,23.22
2025-10-11 08:35:58,885.43,23.93
2025-10-11 08:35:59,898.68,24.63
2025-10-11 08:36:00,910.29,25.33
2025-10-11 08:36:01,923.56,26.01
2025-10-11 08:36:02,925.21,26.71
2025-10-11 08:36:03,936.83,27.39
2025-10-11 08:36:04,951.78,28.07
2025-10-11 08:36:05,955.10,28.78
2025-10-11 08:36:06,961.75,29.46
2025-10-11 08:36:07,971.73,30.11
2025-10-11 08:36:08,986.70,30.79
2025-10-11 08:36:09,995.03,31.47
2025-10-11 08:36:10,1006.68,32.15
2025-10-11 08:36:11,1011.68,32.81
2025-10-11 08:36:12,1028.35,33.46
2025-10-11 08:36:13,1035.02,34.12
2025-10-11 08:36:14,1046.70,34.78
2025-10-11 08:36:15,1053.38,35.43
2025-10-11 08:36:16,1063.40,36.09
2025-10-11 08:36:17,1061.73,36.75
2025-10-11 08:36:18,1085.12,37.38
2025-10-11 08:36:19,1098.50,38.03
2025-10-11 08:36:20,1103.52,38.67
2025-10-11 08:36:21,1118.59,39.30
2025-10-11 08:36:22,1118.59,39.93
2025-10-11 08:36:23,1128.64,40.57
2025-10-11 08:36:24,1140.37,41.20
2025-10-11 08:36:25,1140.37,41.83
2025-10-11 08:36:26,1153.79,42.44
2025-10-11 08:36:27,1167.21,43.07
2025-10-11 08:36:28,1178.97,43.68
2025-10-11 08:36:29,1175.61,44.32
2025-10-11 08:36:30,1197.45,44.93
2025-10-11 08:36:31,1204.17,45.53
2025-10-11 08:36:32,1204.17,46.14
2025-10-11 08:36:33,1207.54,46.64
2025-10-11 08:36:34,1217.63,46.99
2025-10-11 08:36:35,1212.58,47.36
2025-10-11 08:36:36,1180.65,47.76
2025-10-11 08:36:37,1173.93,48.07
