time,3057（200kN）力值曲线,3057（200kN）位移曲线
2024-05-22 09:20:20,295.50,-0.15
2024-05-22 09:20:21,298.14,0.16
2024-05-22 09:20:22,298.14,0.16
2024-05-22 09:20:23,299.46,0.38
2024-05-22 09:20:24,299.46,0.38
2024-05-22 09:20:25,300.79,0.61
2024-05-22 09:20:26,300.79,0.61
2024-05-22 09:20:27,302.11,0.78
2024-05-22 09:20:28,299.46,0.78
2024-05-22 09:20:29,339.12,0.92
2024-05-22 09:20:30,300.79,0.94
2024-05-22 09:20:31,337.80,0.97
2024-05-22 09:20:32,306.08,1.08
2024-05-22 09:20:33,304.75,1.08
2024-05-22 09:20:34,306.08,1.23
2024-05-22 09:20:35,306.08,1.23
2024-05-22 09:20:36,308.72,1.37
2024-05-22 09:20:37,304.75,1.37
2024-05-22 09:20:38,310.04,1.48
2024-05-22 09:20:39,304.75,1.48
2024-05-22 09:20:40,310.04,1.62
2024-05-22 09:20:41,308.72,1.62
2024-05-22 09:20:42,310.04,1.73
2024-05-22 09:20:43,308.72,1.73
2024-05-22 09:20:44,311.36,1.84
2024-05-22 09:20:45,311.36,1.84
2024-05-22 09:20:46,310.04,1.93
2024-05-22 09:20:47,310.04,1.93
2024-05-22 09:20:48,312.69,2.01
2024-05-22 09:20:49,314.01,2.01
2024-05-22 09:20:50,311.36,2.10
2024-05-22 09:20:51,315.33,2.10
2024-05-22 09:20:52,314.01,2.15
2024-05-22 09:20:53,311.36,2.15
2024-05-22 09:20:54,315.33,2.21
2024-05-22 09:20:55,315.33,2.21
2024-05-22 09:20:56,316.65,2.26
2024-05-22 09:20:57,314.01,2.26
2024-05-22 09:20:58,315.33,2.35
2024-05-22 09:20:59,315.33,2.35
2024-05-22 09:21:00,317.97,2.40
2024-05-22 09:21:01,317.97,2.40
2024-05-22 09:21:02,317.97,2.43
2024-05-22 09:21:03,319.30,2.43
2024-05-22 09:21:04,320.62,2.49
2024-05-22 09:21:05,320.62,2.49
2024-05-22 09:21:06,319.30,2.49
2024-05-22 09:21:07,317.97,2.49
2024-05-22 09:21:08,317.97,2.49
2024-05-22 09:21:09,317.97,2.49
2024-05-22 09:21:10,317.97,2.49
2024-05-22 09:21:11,317.97,2.49
2024-05-22 09:21:12,315.33,2.49
2024-05-22 09:21:13,317.97,2.49
2024-05-22 09:21:14,315.33,2.49
2024-05-22 09:21:15,315.33,2.49
2024-05-22 09:21:16,314.01,2.49
