time,4056（150kN）力值曲线,4056（150kN）位移曲线
2025-08-01 13:34:09,126.20,-0.22
2025-08-01 13:34:10,132.02,0.05
2025-08-01 13:34:11,136.86,0.32
2025-08-01 13:34:12,130.08,0.39
2025-08-01 13:34:13,128.14,0.39
2025-08-01 13:34:14,129.11,0.39
2025-08-01 13:34:15,126.20,0.39
2025-08-01 13:34:16,126.20,0.39
2025-08-01 13:34:17,128.14,0.39
2025-08-01 13:34:18,127.17,0.39
2025-08-01 13:34:19,128.14,0.39
2025-08-01 13:34:20,128.14,0.39
2025-08-01 13:34:21,127.17,0.39
2025-08-01 13:34:22,131.05,0.42
2025-08-01 13:34:23,132.02,0.42
2025-08-01 13:34:24,128.14,0.42
2025-08-01 13:34:25,130.08,0.42
2025-08-01 13:34:26,131.05,0.42
2025-08-01 13:34:27,129.11,0.42
2025-08-01 13:34:28,128.14,0.42
2025-08-01 13:34:29,139.77,0.45
2025-08-01 13:34:30,153.34,0.72
2025-08-01 13:34:31,157.21,1.19
2025-08-01 13:34:32,160.12,1.94
2025-08-01 13:34:33,159.15,2.74
2025-08-01 13:34:34,164.00,3.52
2025-08-01 13:34:35,167.88,4.33
2025-08-01 13:34:36,172.73,5.14
2025-08-01 13:34:37,179.52,5.94
2025-08-01 13:34:38,185.34,6.72
2025-08-01 13:34:39,192.13,7.53
2025-08-01 13:34:40,196.98,8.34
2025-08-01 13:34:41,203.77,9.11
2025-08-01 13:34:42,207.65,9.92
2025-08-01 13:34:43,216.39,10.69
2025-08-01 13:34:44,214.45,11.16
2025-08-01 13:34:45,218.33,11.43
2025-08-01 13:34:46,220.27,11.67
2025-08-01 13:34:47,223.18,11.91
2025-08-01 13:34:48,216.39,12.01
2025-08-01 13:34:49,216.39,12.01
2025-08-01 13:34:50,216.39,12.01
2025-08-01 13:34:51,214.45,12.01
2025-08-01 13:34:52,220.27,12.01
2025-08-01 13:34:53,221.24,12.07
2025-08-01 13:34:54,220.27,12.07
2025-08-01 13:34:55,218.33,12.07
2025-08-01 13:34:56,215.42,12.07
2025-08-01 13:34:57,216.39,12.07
2025-08-01 13:34:58,223.18,12.11
2025-08-01 13:34:59,222.21,12.11
2025-08-01 13:35:00,217.36,12.11
2025-08-01 13:35:01,219.30,12.11
2025-08-01 13:35:02,219.30,12.11
2025-08-01 13:35:03,218.33,12.11
2025-08-01 13:35:04,224.15,12.14
2025-08-01 13:35:05,219.30,12.18
2025-08-01 13:35:06,219.30,12.18
2025-08-01 13:35:07,224.15,12.18
2025-08-01 13:35:08,224.15,12.24
2025-08-01 13:35:09,224.15,12.24
2025-08-01 13:35:10,222.21,12.24
2025-08-01 13:35:11,262.04,12.82
2025-08-01 13:35:12,269.81,13.86
2025-08-01 13:35:13,276.62,14.90
2025-08-01 13:35:14,287.31,15.95
2025-08-01 13:35:15,295.09,16.96
2025-08-01 13:35:16,302.87,18.00
2025-08-01 13:35:17,287.31,18.37
2025-08-01 13:35:18,282.45,18.37
2025-08-01 13:35:19,280.51,18.37
2025-08-01 13:35:20,324.28,19.05
2025-08-01 13:35:21,332.06,20.16
2025-08-01 13:35:22,340.82,21.30
2025-08-01 13:35:23,345.69,22.52
2025-08-01 13:35:24,351.53,23.80
2025-08-01 13:35:25,333.04,24.27
2025-08-01 13:35:26,329.14,24.27
2025-08-01 13:35:27,329.14,24.27
2025-08-01 13:35:28,376.86,25.01
2025-08-01 13:35:29,385.63,26.29
2025-08-01 13:35:30,390.50,27.57
2025-08-01 13:35:31,397.33,28.85
2025-08-01 13:35:32,379.78,29.35
2025-08-01 13:35:33,373.94,29.35
2025-08-01 13:35:34,374.91,29.35
2025-08-01 13:35:35,415.85,30.06
2025-08-01 13:35:36,428.53,31.34
2025-08-01 13:35:37,435.36,32.59
2025-08-01 13:35:38,441.22,33.87
2025-08-01 13:35:39,446.10,35.11
2025-08-01 13:35:40,432.44,35.62
2025-08-01 13:35:41,430.49,35.62
2025-08-01 13:35:42,426.58,35.62
2025-08-01 13:35:43,471.48,36.29
2025-08-01 13:35:44,477.34,37.54
2025-08-01 13:35:45,485.15,38.78
2025-08-01 13:35:46,491.01,40.03
2025-08-01 13:35:47,475.39,40.57
2025-08-01 13:35:48,467.57,40.57
2025-08-01 13:35:49,469.53,40.57
2025-08-01 13:35:50,510.56,41.21
2025-08-01 13:35:51,523.27,42.46
2025-08-01 13:35:52,525.22,43.67
2025-08-01 13:35:53,535.00,44.92
2025-08-01 13:35:54,518.38,45.45
2025-08-01 13:35:55,510.56,45.45
2025-08-01 13:35:56,511.54,45.45
2025-08-01 13:35:57,551.63,46.06
2025-08-01 13:35:58,565.33,47.27
2025-08-01 13:35:59,572.18,48.49
2025-08-01 13:36:00,580.01,49.70
2025-08-01 13:36:01,562.39,50.27
2025-08-01 13:36:02,560.43,50.27
2025-08-01 13:36:03,557.50,50.27
2025-08-01 13:36:04,596.65,50.84
2025-08-01 13:36:05,612.33,52.06
2025-08-01 13:36:06,613.31,53.27
2025-08-01 13:36:07,620.16,54.45
2025-08-01 13:36:08,604.49,55.02
2025-08-01 13:36:09,597.63,55.02
2025-08-01 13:36:10,600.57,55.02
2025-08-01 13:36:11,642.71,55.59
2025-08-01 13:36:12,653.49,56.77
2025-08-01 13:36:13,660.36,57.95
2025-08-01 13:36:14,662.32,59.13
2025-08-01 13:36:15,649.57,59.70
2025-08-01 13:36:16,647.61,59.70
2025-08-01 13:36:17,642.71,59.70
2025-08-01 13:36:18,683.90,60.24
2025-08-01 13:36:19,696.66,61.39
2025-08-01 13:36:20,704.51,62.53
2025-08-01 13:36:21,710.40,63.71
2025-08-01 13:36:22,719.24,64.86
2025-08-01 13:36:23,702.55,65.43
2025-08-01 13:36:24,698.62,65.43
2025-08-01 13:36:25,698.62,65.43
2025-08-01 13:36:26,730.05,65.87
2025-08-01 13:36:27,748.71,66.98
2025-08-01 13:36:28,755.59,68.12
2025-08-01 13:36:29,759.53,69.27
2025-08-01 13:36:30,767.39,70.38
2025-08-01 13:36:31,778.21,71.52
2025-08-01 13:36:32,784.11,72.67
2025-08-01 13:36:33,791.98,73.61
2025-08-01 13:36:34,777.22,73.98
2025-08-01 13:36:35,775.26,73.98
2025-08-01 13:36:36,773.29,73.98
2025-08-01 13:36:37,797.88,74.25
2025-08-01 13:36:38,802.80,74.93
2025-08-01 13:36:39,808.70,75.53
2025-08-01 13:36:40,814.61,76.14
2025-08-01 13:36:41,822.48,76.71
2025-08-01 13:36:42,828.39,77.32
2025-08-01 13:36:43,833.31,77.92
2025-08-01 13:36:44,841.19,78.50
2025-08-01 13:36:45,841.19,79.10
2025-08-01 13:36:46,853.01,79.68
2025-08-01 13:36:47,856.95,80.28
2025-08-01 13:36:48,861.87,80.86
2025-08-01 13:36:49,865.82,81.43
2025-08-01 13:36:50,864.83,82.00
2025-08-01 13:36:51,873.70,82.61
2025-08-01 13:36:52,877.64,83.18
2025-08-01 13:36:53,882.57,83.75
2025-08-01 13:36:54,883.56,84.32
2025-08-01 13:36:55,889.47,84.90
2025-08-01 13:36:56,896.37,85.47
2025-08-01 13:36:57,904.26,86.01
2025-08-01 13:36:58,910.18,86.58
2025-08-01 13:36:59,914.12,87.15
2025-08-01 13:37:00,918.07,87.69
2025-08-01 13:37:01,924.98,88.27
2025-08-01 13:37:02,929.91,88.80
2025-08-01 13:37:03,930.90,89.28
2025-08-01 13:37:04,930.90,89.58
2025-08-01 13:37:05,928.92,89.92
2025-08-01 13:37:06,937.81,90.22
2025-08-01 13:37:07,940.77,90.52
2025-08-01 13:37:08,942.74,90.83
2025-08-01 13:37:09,947.68,91.13
2025-08-01 13:37:10,951.63,91.43
2025-08-01 13:37:11,954.59,91.73
2025-08-01 13:37:12,956.56,92.04
2025-08-01 13:37:13,951.63,92.24
2025-08-01 13:37:14,958.54,92.31
2025-08-01 13:37:15,955.57,92.44
2025-08-01 13:37:16,958.54,92.51
2025-08-01 13:37:17,956.56,92.64
2025-08-01 13:37:18,956.56,92.71
2025-08-01 13:37:19,960.51,92.85
2025-08-01 13:37:20,957.55,92.88
2025-08-01 13:37:21,963.47,92.91
2025-08-01 13:37:22,968.41,93.12
2025-08-01 13:37:23,958.54,93.35
2025-08-01 13:37:24,960.51,93.35
2025-08-01 13:37:25,958.54,93.35
2025-08-01 13:37:26,959.52,93.35
2025-08-01 13:37:27,960.51,93.35
2025-08-01 13:37:28,974.34,93.52
2025-08-01 13:37:29,980.27,93.89
2025-08-01 13:37:30,992.12,94.50
2025-08-01 13:37:31,980.27,94.97
2025-08-01 13:37:32,976.31,94.97
2025-08-01 13:37:33,976.31,94.97
2025-08-01 13:37:34,975.33,94.97
2025-08-01 13:37:35,976.31,94.97
2025-08-01 13:37:36,968.41,94.97
2025-08-01 13:37:37,972.36,94.97
2025-08-01 13:37:38,971.38,94.97
2025-08-01 13:37:39,967.42,94.97
2025-08-01 13:37:40,965.45,94.97
2025-08-01 13:37:41,969.40,94.97
2025-08-01 13:37:42,974.34,95.00
2025-08-01 13:37:43,975.33,95.04
2025-08-01 13:37:44,978.29,95.04
2025-08-01 13:37:45,972.36,95.04
2025-08-01 13:37:46,976.31,95.04
2025-08-01 13:37:47,971.38,95.04
2025-08-01 13:37:48,973.35,95.04
2025-08-01 13:37:49,975.33,95.04
2025-08-01 13:37:50,975.33,95.04
2025-08-01 13:37:51,969.40,95.04
2025-08-01 13:37:52,974.34,95.04
2025-08-01 13:37:53,972.36,95.04
2025-08-01 13:37:54,971.38,95.04
2025-08-01 13:37:55,972.36,95.04
2025-08-01 13:37:56,972.36,95.04
2025-08-01 13:37:57,971.38,95.04
