time,3046（150kN）力值曲线,3046（150kN）位移曲线
2023-12-26 15:01:57,182.07,0.42
2023-12-26 15:01:58,185.95,1.06
2023-12-26 15:01:59,194.69,1.73
2023-12-26 15:02:00,199.55,2.37
2023-12-26 15:02:01,199.55,2.95
2023-12-26 15:02:02,204.41,3.35
2023-12-26 15:02:03,205.38,3.82
2023-12-26 15:02:04,211.21,4.23
2023-12-26 15:02:05,211.21,4.60
2023-12-26 15:02:06,216.07,5.00
2023-12-26 15:02:07,219.95,5.57
2023-12-26 15:02:08,225.78,6.21
2023-12-26 15:02:09,229.67,6.85
2023-12-26 15:02:10,218.01,6.92
2023-12-26 15:02:11,231.62,7.49
2023-12-26 15:02:12,219.95,7.53
2023-12-26 15:02:13,219.95,7.53
2023-12-26 15:02:14,218.01,7.53
2023-12-26 15:02:15,223.84,7.59
2023-12-26 15:02:16,230.64,7.83
2023-12-26 15:02:17,222.87,7.86
2023-12-26 15:02:18,219.95,7.86
2023-12-26 15:02:19,226.76,7.90
2023-12-26 15:02:20,231.62,8.13
2023-12-26 15:02:21,224.81,8.20
2023-12-26 15:02:22,223.84,8.20
2023-12-26 15:02:23,223.84,8.20
2023-12-26 15:02:24,222.87,8.20
2023-12-26 15:02:25,219.95,8.20
2023-12-26 15:02:26,219.95,8.20
2023-12-26 15:02:27,220.92,8.20
2023-12-26 15:02:28,219.95,8.20
2023-12-26 15:02:29,255.93,8.37
2023-12-26 15:02:30,281.22,8.84
2023-12-26 15:02:31,275.38,9.18
2023-12-26 15:02:32,272.47,9.18
2023-12-26 15:02:33,270.52,9.18
2023-12-26 15:02:34,270.52,9.18
2023-12-26 15:02:35,269.55,9.18
2023-12-26 15:02:36,268.57,9.18
2023-12-26 15:02:37,269.55,9.18
2023-12-26 15:02:38,269.55,9.18
2023-12-26 15:02:39,346.48,9.95
2023-12-26 15:02:40,357.20,10.90
2023-12-26 15:02:41,365.98,11.91
2023-12-26 15:02:42,373.78,12.92
2023-12-26 15:02:43,378.66,13.93
2023-12-26 15:02:44,393.29,14.90
2023-12-26 15:02:45,405.00,15.95
2023-12-26 15:02:46,413.79,16.92
2023-12-26 15:02:47,421.60,17.94
2023-12-26 15:02:48,430.39,18.91
2023-12-26 15:02:49,411.83,19.05
2023-12-26 15:02:50,405.98,19.05
2023-12-26 15:02:51,405.98,19.05
2023-12-26 15:02:52,446.01,19.86
2023-12-26 15:02:53,462.63,20.80
2023-12-26 15:02:54,474.36,21.74
2023-12-26 15:02:55,485.11,22.68
2023-12-26 15:02:56,496.85,23.63
2023-12-26 15:02:57,503.69,24.54
2023-12-26 15:02:58,513.48,25.45
2023-12-26 15:02:59,519.35,26.39
2023-12-26 15:03:00,525.22,27.27
2023-12-26 15:03:01,531.09,28.14
2023-12-26 15:03:02,540.88,28.95
2023-12-26 15:03:03,551.65,29.83
2023-12-26 15:03:04,562.43,30.70
2023-12-26 15:03:05,572.22,31.61
2023-12-26 15:03:06,581.04,32.49
2023-12-26 15:03:07,591.82,33.36
2023-12-26 15:03:08,604.57,34.24
2023-12-26 15:03:09,616.34,35.11
2023-12-26 15:03:10,621.24,35.96
2023-12-26 15:03:11,630.07,36.80
2023-12-26 15:03:12,633.01,37.64
2023-12-26 15:03:13,640.86,38.48
2023-12-26 15:03:14,623.20,38.62
2023-12-26 15:03:15,621.24,38.62
2023-12-26 15:03:16,617.32,38.62
2023-12-26 15:03:17,653.62,39.26
2023-12-26 15:03:18,666.39,40.03
2023-12-26 15:03:19,674.24,40.84
2023-12-26 15:03:20,679.15,41.61
2023-12-26 15:03:21,692.91,42.42
2023-12-26 15:03:22,698.80,43.20
2023-12-26 15:03:23,711.58,43.97
2023-12-26 15:03:24,722.39,44.75
2023-12-26 15:03:25,730.26,45.49
2023-12-26 15:03:26,735.17,46.26
2023-12-26 15:03:27,742.06,47.00
2023-12-26 15:03:28,747.96,47.74
2023-12-26 15:03:29,756.81,48.52
2023-12-26 15:03:30,759.77,49.26
2023-12-26 15:03:31,772.56,50.04
2023-12-26 15:03:32,780.43,50.74
2023-12-26 15:03:33,792.25,51.48
2023-12-26 15:03:34,801.11,52.19
2023-12-26 15:03:35,808.99,52.93
2023-12-26 15:03:36,817.86,53.64
2023-12-26 15:03:37,827.71,54.35
2023-12-26 15:03:38,841.51,55.05
2023-12-26 15:03:39,844.47,55.76
2023-12-26 15:03:40,853.34,56.50
2023-12-26 15:03:41,859.26,57.21
2023-12-26 15:03:42,865.18,57.92
2023-12-26 15:03:43,875.04,58.62
2023-12-26 15:03:44,878.00,59.30
2023-12-26 15:03:45,890.83,60.01
2023-12-26 15:03:46,897.74,60.68
2023-12-26 15:03:47,905.64,61.35
2023-12-26 15:03:48,915.51,62.06
2023-12-26 15:03:49,923.41,62.73
2023-12-26 15:03:50,927.36,63.41
2023-12-26 15:03:51,931.31,63.98
2023-12-26 15:03:52,938.23,64.42
2023-12-26 15:03:53,941.19,64.82
2023-12-26 15:03:54,949.10,65.26
2023-12-26 15:03:55,956.02,65.70
2023-12-26 15:03:56,959.97,66.10
2023-12-26 15:03:57,962.94,66.51
2023-12-26 15:03:58,967.88,66.91
2023-12-26 15:03:59,968.87,67.28
2023-12-26 15:04:00,975.79,67.68
2023-12-26 15:04:01,978.75,68.06
2023-12-26 15:04:02,980.73,68.46
2023-12-26 15:04:03,988.64,68.83
