time,4049（250kN）力值曲线,4049（250kN）位移曲线
2025-04-05 10:53:42,467.82,0.62
2025-04-05 10:53:43,480.46,1.28
2025-04-05 10:53:44,447.30,1.83
2025-04-05 10:53:45,513.67,2.21
2025-04-05 10:53:46,450.45,2.59
2025-04-05 10:53:47,463.08,3.02
2025-04-05 10:53:48,463.08,3.46
2025-04-05 10:53:49,505.76,3.84
2025-04-05 10:53:50,475.72,4.14
2025-04-05 10:53:51,513.67,4.59
2025-04-05 10:53:52,480.46,4.88
2025-04-05 10:53:53,554.86,5.22
2025-04-05 10:53:54,546.93,5.41
2025-04-05 10:53:55,494.69,5.73
2025-04-05 10:53:56,494.69,6.01
2025-04-05 10:53:57,491.52,6.35
2025-04-05 10:53:58,499.43,6.47
2025-04-05 10:53:59,550.10,6.73
2025-04-05 10:54:00,508.92,7.00
2025-04-05 10:54:01,516.84,7.07
2025-04-05 10:54:02,512.09,7.22
2025-04-05 10:54:03,585.01,7.32
2025-04-05 10:54:04,515.25,7.43
2025-04-05 10:54:05,512.09,7.43
2025-04-05 10:54:06,510.51,7.43
2025-04-05 10:54:07,559.62,7.53
2025-04-05 10:54:08,518.42,7.66
2025-04-05 10:54:09,513.67,7.66
2025-04-05 10:54:10,515.25,7.66
2025-04-05 10:54:11,516.84,7.66
2025-04-05 10:54:12,513.67,7.66
2025-04-05 10:54:13,513.67,7.66
2025-04-05 10:54:14,592.95,8.04
2025-04-05 10:54:15,600.89,8.89
2025-04-05 10:54:16,596.12,9.74
2025-04-05 10:54:17,599.30,10.59
2025-04-05 10:54:18,607.25,11.46
2025-04-05 10:54:19,642.24,12.31
2025-04-05 10:54:20,648.61,13.16
2025-04-05 10:54:21,661.35,14.00
2025-04-05 10:54:22,653.38,14.85
2025-04-05 10:54:23,662.94,15.70
2025-04-05 10:54:24,683.66,16.55
2025-04-05 10:54:25,698.02,17.40
2025-04-05 10:54:26,717.18,18.23
2025-04-05 10:54:27,694.83,19.07
2025-04-05 10:54:28,718.77,19.92
2025-04-05 10:54:29,750.74,20.75
2025-04-05 10:54:30,753.94,21.60
2025-04-05 10:54:31,768.34,22.45
2025-04-05 10:54:32,755.54,23.27
2025-04-05 10:54:33,760.34,24.12
2025-04-05 10:54:34,805.18,24.95
2025-04-05 10:54:35,809.99,25.78
2025-04-05 10:54:36,814.80,26.63
2025-04-05 10:54:37,816.41,27.45
2025-04-05 10:54:38,830.85,28.30
2025-04-05 10:54:39,851.72,29.13
2025-04-05 10:54:40,862.97,29.96
2025-04-05 10:54:41,845.30,30.78
2025-04-05 10:54:42,856.54,31.61
2025-04-05 10:54:43,899.97,32.44
2025-04-05 10:54:44,903.19,33.26
2025-04-05 10:54:45,898.36,34.09
2025-04-05 10:54:46,908.02,34.92
2025-04-05 10:54:47,924.13,35.75
2025-04-05 10:54:48,925.74,36.57
2025-04-05 10:54:49,930.57,37.40
2025-04-05 10:54:50,943.47,38.23
2025-04-05 10:54:51,956.38,39.03
2025-04-05 10:54:52,983.83,39.86
2025-04-05 10:54:53,996.76,40.69
2025-04-05 10:54:54,990.29,41.49
2025-04-05 10:54:55,1001.61,42.32
2025-04-05 10:54:56,1021.02,43.13
2025-04-05 10:54:57,1027.49,43.96
2025-04-05 10:54:58,1021.02,44.76
2025-04-05 10:54:59,1042.06,45.57
2025-04-05 10:55:00,1066.37,46.37
2025-04-05 10:55:01,1071.24,47.20
2025-04-05 10:55:02,1076.10,48.01
2025-04-05 10:55:03,1092.33,48.81
2025-04-05 10:55:04,1090.70,49.62
2025-04-05 10:55:05,1095.57,50.43
2025-04-05 10:55:06,1108.56,51.23
2025-04-05 10:55:07,1139.45,52.04
2025-04-05 10:55:08,1132.94,52.84
2025-04-05 10:55:09,1132.94,53.65
2025-04-05 10:55:10,1142.70,54.43
2025-04-05 10:55:11,1180.14,55.24
2025-04-05 10:55:12,1181.77,56.05
2025-04-05 10:55:13,1168.74,56.83
2025-04-05 10:55:14,1186.66,57.64
2025-04-05 10:55:15,1202.96,58.44
2025-04-05 10:55:16,1194.81,59.23
2025-04-05 10:55:17,1216.01,60.03
2025-04-05 10:55:18,1251.93,60.84
2025-04-05 10:55:19,1253.57,61.63
2025-04-05 10:55:20,1250.30,62.41
2025-04-05 10:55:21,1261.74,63.22
2025-04-05 10:55:22,1269.92,64.00
2025-04-05 10:55:23,1253.57,64.79
2025-04-05 10:55:24,1274.82,65.59
2025-04-05 10:55:25,1304.28,66.38
2025-04-05 10:55:26,1320.67,67.16
2025-04-05 10:55:27,1314.11,67.95
2025-04-05 10:55:28,1332.14,68.73
2025-04-05 10:55:29,1341.98,69.52
2025-04-05 10:55:30,1328.86,70.30
2025-04-05 10:55:31,1348.54,71.09
2025-04-05 10:55:32,1363.31,71.87
2025-04-05 10:55:33,1351.82,72.66
2025-04-05 10:55:34,1355.11,73.44
2025-04-05 10:55:35,1397.81,73.80
2025-04-05 10:55:36,1410.97,74.56
2025-04-05 10:55:37,1404.39,75.35
2025-04-05 10:55:38,1348.54,75.79
2025-04-05 10:55:39,1417.55,76.54
2025-04-05 10:55:40,1360.03,77.05
2025-04-05 10:55:41,1430.72,77.77
2025-04-05 10:55:42,1443.89,78.26
2025-04-05 10:55:43,1445.54,78.87
2025-04-05 10:55:44,1425.78,79.29
2025-04-05 10:55:45,1450.48,80.08
2025-04-05 10:55:46,1406.04,80.55
2025-04-05 10:55:47,1493.36,81.29
2025-04-05 10:55:48,1424.13,81.76
2025-04-05 10:55:49,1491.71,82.48
2025-04-05 10:55:50,1513.17,82.73
2025-04-05 10:55:51,1465.32,83.47
2025-04-05 10:55:52,1476.86,83.88
2025-04-05 10:55:53,1501.61,84.51
2025-04-05 10:55:54,1533.01,85.23
2025-04-05 10:55:55,1463.67,85.68
2025-04-05 10:55:56,1537.97,86.29
2025-04-05 10:55:57,1493.36,86.72
2025-04-05 10:55:58,1567.75,87.46
2025-04-05 10:55:59,1581.00,87.82
2025-04-05 10:56:00,1567.75,88.59
2025-04-05 10:56:01,1519.78,89.16
2025-04-05 10:56:02,1602.54,89.69
2025-04-05 10:56:03,1589.28,90.18
2025-04-05 10:56:04,1605.86,90.94
2025-04-05 10:56:05,1624.10,91.22
2025-04-05 10:56:06,1624.10,91.98
2025-04-05 10:56:07,1624.10,92.74
2025-04-05 10:56:08,1627.42,92.98
2025-04-05 10:56:09,1634.06,93.74
2025-04-05 10:56:10,1579.34,94.40
2025-04-05 10:56:11,1650.67,94.74
2025-04-05 10:56:12,1675.60,95.50
2025-04-05 10:56:13,1677.26,95.82
2025-04-05 10:56:14,1672.27,96.58
2025-04-05 10:56:15,1688.91,97.05
2025-04-05 10:56:16,1624.10,97.52
2025-04-05 10:56:17,1678.93,98.13
2025-04-05 10:56:18,1692.23,98.81
2025-04-05 10:56:19,1722.21,99.13
2025-04-05 10:56:20,1708.88,99.76
2025-04-05 10:56:21,1692.23,100.12
2025-04-05 10:56:22,1667.29,100.66
2025-04-05 10:56:23,1675.60,101.10
2025-04-05 10:56:24,1757.22,101.55
2025-04-05 10:56:25,1725.54,101.80
2025-04-05 10:56:26,1693.90,102.27
2025-04-05 10:56:27,1775.58,102.54
2025-04-05 10:56:28,1698.89,102.84
2025-04-05 10:56:29,1707.22,103.18
2025-04-05 10:56:30,1765.56,103.62
2025-04-05 10:56:31,1767.23,103.88
2025-04-05 10:56:32,1717.21,104.30
2025-04-05 10:56:33,1765.56,104.62
2025-04-05 10:56:34,1715.54,104.86
2025-04-05 10:56:35,1788.94,105.11
2025-04-05 10:56:36,1723.87,105.34
2025-04-05 10:56:37,1802.30,105.60
2025-04-05 10:56:38,1735.54,105.81
2025-04-05 10:56:39,1797.29,106.02
2025-04-05 10:56:40,1738.87,106.11
2025-04-05 10:56:41,1803.98,106.32
2025-04-05 10:56:42,1743.87,106.57
2025-04-05 10:56:43,1745.54,106.74
2025-04-05 10:56:44,1738.87,106.93
2025-04-05 10:56:45,1745.54,107.10
2025-04-05 10:56:46,1752.21,107.29
2025-04-05 10:56:47,1750.54,107.40
2025-04-05 10:56:48,1753.88,107.59
2025-04-05 10:56:49,1815.68,107.61
2025-04-05 10:56:50,1752.21,107.82
2025-04-05 10:56:51,1808.99,107.85
2025-04-05 10:56:52,1767.23,108.04
2025-04-05 10:56:53,1812.33,108.06
2025-04-05 10:56:54,1753.88,108.14
2025-04-05 10:56:55,1829.06,108.14
2025-04-05 10:56:56,1758.89,108.23
2025-04-05 10:56:57,1835.75,108.25
2025-04-05 10:56:58,1758.89,108.31
2025-04-05 10:56:59,1837.43,108.33
2025-04-05 10:57:00,1753.88,108.38
2025-04-05 10:57:01,1752.21,108.38
2025-04-05 10:57:02,1762.22,108.48
2025-04-05 10:57:03,1760.55,108.48
2025-04-05 10:57:04,1755.55,108.48
2025-04-05 10:57:05,1835.75,108.50
2025-04-05 10:57:06,1753.88,108.52
2025-04-05 10:57:07,1747.21,108.52
2025-04-05 10:57:08,1755.55,108.52
2025-04-05 10:57:09,1758.89,108.52
2025-04-05 10:57:10,1760.55,108.63
2025-04-05 10:57:11,1762.22,108.63
2025-04-05 10:57:12,1753.88,108.63
2025-04-05 10:57:13,1762.22,108.63
2025-04-05 10:57:14,1758.89,108.63
2025-04-05 10:57:15,1760.55,108.63
2025-04-05 10:57:16,1767.23,108.74
2025-04-05 10:57:17,1762.22,108.74
2025-04-05 10:57:18,1763.89,108.74
2025-04-05 10:57:19,1762.22,108.74
2025-04-05 10:57:20,1757.22,108.74
2025-04-05 10:57:21,1760.55,108.74
2025-04-05 10:57:22,1758.89,108.74
2025-04-05 10:57:23,1760.55,108.74
2025-04-05 10:57:24,1758.89,108.74
2025-04-05 10:57:25,1808.99,108.74
2025-04-05 10:57:26,1758.89,108.82
2025-04-05 10:57:27,1763.89,108.82
2025-04-05 10:57:28,1752.21,108.82
2025-04-05 10:57:29,1750.54,108.82
2025-04-05 10:57:30,1753.88,108.82
2025-04-05 10:57:31,1762.22,108.82
2025-04-05 10:57:32,1762.22,108.82
2025-04-05 10:57:33,1760.55,108.82
2025-04-05 10:57:34,1753.88,108.82
2025-04-05 10:57:35,1755.55,108.82
2025-04-05 10:57:36,1760.55,108.82
2025-04-05 10:57:37,1747.21,108.82
2025-04-05 10:57:38,1753.88,108.82
2025-04-05 10:57:39,1775.58,108.82
2025-04-05 10:57:40,1767.23,108.99
2025-04-05 10:57:41,1763.89,108.99
2025-04-05 10:57:42,1757.22,108.99
2025-04-05 10:57:43,1757.22,108.99
2025-04-05 10:57:44,1757.22,108.99
2025-04-05 10:57:45,1763.89,108.99
2025-04-05 10:57:46,1760.55,108.99
2025-04-05 10:57:47,1762.22,108.99
2025-04-05 10:57:48,1748.88,108.99
2025-04-05 10:57:49,1762.22,108.99
2025-04-05 10:57:50,1762.22,108.99
2025-04-05 10:57:51,1760.55,108.99
2025-04-05 10:57:52,1758.89,108.99
2025-04-05 10:57:53,1750.54,108.99
2025-04-05 10:57:54,1752.21,108.99
2025-04-05 10:57:55,1758.89,108.99
2025-04-05 10:57:56,1760.55,108.99
2025-04-05 10:57:57,1747.21,108.99
2025-04-05 10:57:58,1760.55,108.99
2025-04-05 10:57:59,1760.55,108.99
2025-04-05 10:58:00,1755.55,108.99
2025-04-05 10:58:01,1757.22,108.99
2025-04-05 10:58:02,1767.23,109.08
2025-04-05 10:58:03,1755.55,109.08
2025-04-05 10:58:04,1765.56,109.08
2025-04-05 10:58:05,1767.23,109.08
2025-04-05 10:58:06,1757.22,109.08
2025-04-05 10:58:07,1763.89,109.08
2025-04-05 10:58:08,1762.22,109.08
2025-04-05 10:58:09,1755.55,109.08
2025-04-05 10:58:10,1758.89,109.08
2025-04-05 10:58:11,1760.55,109.08
2025-04-05 10:58:12,1763.89,109.08
2025-04-05 10:58:13,1760.55,109.08
2025-04-05 10:58:14,1753.88,109.08
2025-04-05 10:58:15,1762.22,109.08
2025-04-05 10:58:16,1763.89,109.08
2025-04-05 10:58:17,1763.89,109.08
2025-04-05 10:58:18,1753.88,109.08
2025-04-05 10:58:19,1750.54,109.08
2025-04-05 10:58:20,1758.89,109.08
2025-04-05 10:58:21,1758.89,109.08
2025-04-05 10:58:22,1760.55,109.08
2025-04-05 10:58:23,1760.55,109.08
2025-04-05 10:58:24,1750.54,109.08
2025-04-05 10:58:25,1758.89,109.08
2025-04-05 10:58:26,1755.55,109.08
2025-04-05 10:58:27,1750.54,109.08
2025-04-05 10:58:28,1750.54,109.08
2025-04-05 10:58:29,1750.54,109.08
2025-04-05 10:58:30,1753.88,109.08
2025-04-05 10:58:31,1752.21,109.08
2025-04-05 10:58:32,1755.55,109.14
