time,4053（3000kN）力值曲线,4053（3000kN）位移曲线
2025-06-06 06:50:46,406.88,0.46
2025-06-06 06:50:47,410.98,0.96
2025-06-06 06:50:48,417.13,1.46
2025-06-06 06:50:49,425.34,1.96
2025-06-06 06:50:50,429.44,2.46
2025-06-06 06:50:51,437.65,2.96
2025-06-06 06:50:52,437.65,3.47
2025-06-06 06:50:53,445.86,3.97
2025-06-06 06:50:54,454.06,4.47
2025-06-06 06:50:55,458.17,4.97
2025-06-06 06:50:56,464.32,5.47
2025-06-06 06:50:57,470.48,5.97
2025-06-06 06:50:58,476.64,6.47
2025-06-06 06:50:59,476.64,6.97
2025-06-06 06:51:00,482.79,7.47
2025-06-06 06:51:01,488.95,7.97
2025-06-06 06:51:02,497.16,8.47
2025-06-06 06:51:03,501.26,8.98
2025-06-06 06:51:04,509.48,9.48
2025-06-06 06:51:05,507.42,9.96
2025-06-06 06:51:06,521.79,10.46
2025-06-06 06:51:07,523.85,10.96
2025-06-06 06:51:08,530.00,11.46
2025-06-06 06:51:09,536.16,11.96
2025-06-06 06:51:10,542.32,12.46
2025-06-06 06:51:11,548.48,12.95
2025-06-06 06:51:12,556.69,13.45
2025-06-06 06:51:13,560.80,13.95
2025-06-06 06:51:14,566.96,14.45
2025-06-06 06:51:15,573.12,14.93
2025-06-06 06:51:16,579.28,15.43
2025-06-06 06:51:17,581.34,15.93
2025-06-06 06:51:18,583.39,16.44
2025-06-06 06:51:19,595.71,16.88
2025-06-06 06:51:20,573.12,17.15
2025-06-06 06:51:21,573.12,17.46
2025-06-06 06:51:22,597.77,17.69
2025-06-06 06:51:23,577.23,17.88
2025-06-06 06:51:24,579.28,18.12
2025-06-06 06:51:25,605.98,18.30
2025-06-06 06:51:26,587.50,18.44
2025-06-06 06:51:27,583.39,18.49
2025-06-06 06:51:28,585.44,18.55
2025-06-06 06:51:29,591.61,18.60
2025-06-06 06:51:30,585.44,18.60
2025-06-06 06:51:31,581.34,18.60
2025-06-06 06:51:32,587.50,18.67
2025-06-06 06:51:33,616.25,18.78
2025-06-06 06:51:34,624.47,19.28
2025-06-06 06:51:35,636.80,19.78
2025-06-06 06:51:36,640.91,20.26
2025-06-06 06:51:37,649.12,20.76
2025-06-06 06:51:38,651.18,21.27
2025-06-06 06:51:39,657.34,21.75
2025-06-06 06:51:40,663.51,22.25
2025-06-06 06:51:41,667.62,22.75
2025-06-06 06:51:42,675.84,23.23
2025-06-06 06:51:43,682.00,23.73
2025-06-06 06:51:44,684.06,24.22
2025-06-06 06:51:45,692.28,24.72
2025-06-06 06:51:46,698.44,25.20
2025-06-06 06:51:47,700.50,25.70
2025-06-06 06:51:48,708.72,26.20
2025-06-06 06:51:49,712.83,26.69
2025-06-06 06:51:50,719.00,27.19
2025-06-06 06:51:51,721.05,27.67
2025-06-06 06:51:52,731.33,28.17
2025-06-06 06:51:53,737.50,28.65
2025-06-06 06:51:54,743.67,29.16
2025-06-06 06:51:55,743.67,29.64
2025-06-06 06:51:56,751.89,30.14
2025-06-06 06:51:57,753.95,30.62
2025-06-06 06:51:58,760.11,31.11
2025-06-06 06:51:59,766.28,31.61
2025-06-06 06:52:00,774.51,32.09
2025-06-06 06:52:01,774.51,32.59
2025-06-06 06:52:02,782.73,33.07
2025-06-06 06:52:03,784.79,33.56
2025-06-06 06:52:04,788.90,34.06
2025-06-06 06:52:05,795.07,34.54
2025-06-06 06:52:06,803.30,35.02
2025-06-06 06:52:07,807.41,35.52
2025-06-06 06:52:08,813.58,36.01
2025-06-06 06:52:09,813.58,36.49
2025-06-06 06:52:10,821.81,36.99
2025-06-06 06:52:11,827.98,37.47
2025-06-06 06:52:12,834.15,37.96
2025-06-06 06:52:13,838.27,38.46
2025-06-06 06:52:14,838.27,38.94
2025-06-06 06:52:15,844.44,39.42
2025-06-06 06:52:16,854.72,39.91
2025-06-06 06:52:17,854.72,40.41
2025-06-06 06:52:18,862.95,40.89
2025-06-06 06:52:19,871.18,41.37
2025-06-06 06:52:20,869.13,41.86
2025-06-06 06:52:21,881.47,42.34
2025-06-06 06:52:22,879.42,42.84
2025-06-06 06:52:23,889.70,43.32
2025-06-06 06:52:24,895.88,43.81
2025-06-06 06:52:25,895.88,44.29
2025-06-06 06:52:26,902.05,44.77
2025-06-06 06:52:27,910.28,45.26
2025-06-06 06:52:28,914.40,45.74
2025-06-06 06:52:29,924.69,46.24
2025-06-06 06:52:30,930.87,46.72
2025-06-06 06:52:31,934.98,47.21
2025-06-06 06:52:32,941.16,47.69
2025-06-06 06:52:33,941.16,48.17
2025-06-06 06:52:34,947.34,48.66
2025-06-06 06:52:35,957.63,49.14
2025-06-06 06:52:36,961.75,49.62
2025-06-06 06:52:37,967.92,50.10
2025-06-06 06:52:38,972.04,50.59
2025-06-06 06:52:39,974.10,51.07
2025-06-06 06:52:40,978.22,51.55
2025-06-06 06:52:41,992.63,52.04
2025-06-06 06:52:42,1000.87,52.52
2025-06-06 06:52:43,1002.93,53.00
2025-06-06 06:52:44,1009.11,53.49
2025-06-06 06:52:45,1013.23,53.97
2025-06-06 06:52:46,1017.35,54.45
2025-06-06 06:52:47,1025.59,54.93
2025-06-06 06:52:48,1029.71,55.42
2025-06-06 06:52:49,1033.83,55.88
2025-06-06 06:52:50,1040.00,56.37
2025-06-06 06:52:51,1046.18,56.85
2025-06-06 06:52:52,1052.36,57.33
2025-06-06 06:52:53,1058.55,57.82
2025-06-06 06:52:54,1060.61,58.30
2025-06-06 06:52:55,1068.85,58.78
2025-06-06 06:52:56,1068.85,59.26
2025-06-06 06:52:57,1075.03,59.73
2025-06-06 06:52:58,1083.27,60.21
2025-06-06 06:52:59,1089.45,60.70
2025-06-06 06:53:00,1091.51,61.18
2025-06-06 06:53:01,1103.88,61.66
2025-06-06 06:53:02,1103.88,62.13
2025-06-06 06:53:03,1105.94,62.61
2025-06-06 06:53:04,1112.12,63.09
2025-06-06 06:53:05,1118.30,63.58
2025-06-06 06:53:06,1120.36,64.04
2025-06-06 06:53:07,1120.36,64.52
2025-06-06 06:53:08,1126.55,65.01
2025-06-06 06:53:09,1134.79,65.47
2025-06-06 06:53:10,1145.10,65.96
2025-06-06 06:53:11,1147.16,66.44
2025-06-06 06:53:12,1149.22,66.92
2025-06-06 06:53:13,1145.10,67.39
2025-06-06 06:53:14,1163.65,67.87
2025-06-06 06:53:15,1157.47,68.35
2025-06-06 06:53:16,1171.90,68.82
2025-06-06 06:53:17,1171.90,69.25
2025-06-06 06:53:18,1169.84,69.66
2025-06-06 06:53:19,1153.34,69.91
2025-06-06 06:53:20,1145.10,70.19
2025-06-06 06:53:21,1182.21,70.45
2025-06-06 06:53:22,1184.27,70.64
2025-06-06 06:53:23,1153.34,70.86
2025-06-06 06:53:24,1161.59,71.09
2025-06-06 06:53:25,1206.95,71.25
2025-06-06 06:53:26,1169.84,71.43
2025-06-06 06:53:27,1171.90,71.61
2025-06-06 06:53:28,1167.77,71.66
2025-06-06 06:53:29,1169.84,71.66
2025-06-06 06:53:30,1167.77,71.72
2025-06-06 06:53:31,1167.77,71.72
2025-06-06 06:53:32,1171.90,71.77
2025-06-06 06:53:33,1171.90,71.77
2025-06-06 06:53:34,1163.65,71.77
2025-06-06 06:53:35,1171.90,71.77
2025-06-06 06:53:36,1169.84,71.82
2025-06-06 06:53:37,1171.90,71.82
2025-06-06 06:53:38,1173.96,71.82
2025-06-06 06:53:39,1171.90,71.82
2025-06-06 06:53:40,1171.90,71.82
2025-06-06 06:53:41,1165.71,71.82
2025-06-06 06:53:42,1178.08,71.88
2025-06-06 06:53:43,1176.02,71.88
2025-06-06 06:53:44,1173.96,71.88
2025-06-06 06:53:45,1171.90,71.88
2025-06-06 06:53:46,1163.65,71.88
2025-06-06 06:53:47,1169.84,71.88
2025-06-06 06:53:48,1167.77,71.88
2025-06-06 06:53:49,1163.65,71.88
2025-06-06 06:53:50,1169.84,71.88
2025-06-06 06:53:51,1167.77,71.88
2025-06-06 06:53:52,1176.02,71.93
2025-06-06 06:53:53,1173.96,71.93
2025-06-06 06:53:54,1173.96,71.93
2025-06-06 06:53:55,1169.84,71.93
2025-06-06 06:53:56,1171.90,71.93
2025-06-06 06:53:57,1167.77,71.93
2025-06-06 06:53:58,1173.96,71.93
2025-06-06 06:53:59,1171.90,71.93
2025-06-06 06:54:00,1163.65,71.93
