time,3047（150kN）力值曲线,3047（150kN）位移曲线
2023-12-26 11:43:52,287.41,0.79
2023-12-26 11:43:53,297.12,1.87
2023-12-26 11:43:54,305.87,2.95
2023-12-26 11:43:55,314.62,4.09
2023-12-26 11:43:56,322.39,5.24
2023-12-26 11:43:57,330.17,6.42
2023-12-26 11:43:58,338.93,7.59
2023-12-26 11:43:59,345.74,8.74
2023-12-26 11:44:00,354.49,9.92
2023-12-26 11:44:01,361.30,11.06
2023-12-26 11:44:02,368.12,12.21
2023-12-26 11:44:03,374.93,13.35
2023-12-26 11:44:04,385.64,14.53
2023-12-26 11:44:05,388.56,15.68
2023-12-26 11:44:06,395.38,16.82
2023-12-26 11:44:07,403.17,17.94
2023-12-26 11:44:08,410.96,19.08
2023-12-26 11:44:09,419.73,20.23
2023-12-26 11:44:10,426.56,21.34
2023-12-26 11:44:11,432.40,22.48
2023-12-26 11:44:12,391.48,22.55
2023-12-26 11:44:13,389.53,22.55
2023-12-26 11:44:14,386.61,22.55
2023-12-26 11:44:15,436.30,23.56
2023-12-26 11:44:16,444.10,24.67
2023-12-26 11:44:17,451.90,25.78
2023-12-26 11:44:18,459.71,26.89
2023-12-26 11:44:19,464.58,27.97
2023-12-26 11:44:20,473.36,29.08
2023-12-26 11:44:21,480.19,30.20
2023-12-26 11:44:22,485.07,31.27
2023-12-26 11:44:23,489.95,32.35
2023-12-26 11:44:24,492.88,33.46
2023-12-26 11:44:25,454.83,33.46
2023-12-26 11:44:26,452.88,33.46
2023-12-26 11:44:27,450.93,33.46
2023-12-26 11:44:28,504.60,34.51
2023-12-26 11:44:29,513.39,35.55
2023-12-26 11:44:30,516.32,36.60
2023-12-26 11:44:31,525.11,37.64
2023-12-26 11:44:32,529.99,38.72
2023-12-26 11:44:33,488.98,38.72
2023-12-26 11:44:34,487.03,38.72
2023-12-26 11:44:35,485.07,38.72
2023-12-26 11:44:36,538.79,39.73
2023-12-26 11:44:37,545.63,40.77
2023-12-26 11:44:38,556.38,41.82
2023-12-26 11:44:39,564.20,42.86
2023-12-26 11:44:40,566.15,43.90
2023-12-26 11:44:41,570.07,44.95
2023-12-26 11:44:42,577.89,45.99
2023-12-26 11:44:43,581.80,47.04
2023-12-26 11:44:44,589.63,48.08
2023-12-26 11:44:45,596.48,49.09
2023-12-26 11:44:46,596.48,50.14
2023-12-26 11:44:47,608.22,51.15
2023-12-26 11:44:48,614.09,52.19
2023-12-26 11:44:49,615.07,53.20
2023-12-26 11:44:50,618.99,54.25
2023-12-26 11:44:51,588.65,55.22
2023-12-26 11:44:52,581.80,55.22
2023-12-26 11:44:53,581.80,55.22
2023-12-26 11:44:54,585.71,55.26
2023-12-26 11:44:55,631.72,56.27
2023-12-26 11:44:56,641.51,57.28
2023-12-26 11:44:57,649.35,58.25
2023-12-26 11:44:58,655.22,59.26
2023-12-26 11:44:59,660.12,60.27
2023-12-26 11:45:00,629.76,61.25
2023-12-26 11:45:01,622.90,61.25
2023-12-26 11:45:02,618.01,61.25
2023-12-26 11:45:03,649.35,61.25
2023-12-26 11:45:04,670.90,62.26
2023-12-26 11:45:05,670.90,63.00
2023-12-26 11:45:06,678.75,63.78
2023-12-26 11:45:07,685.61,64.59
2023-12-26 11:45:08,687.57,65.46
2023-12-26 11:45:09,688.55,66.20
2023-12-26 11:45:10,690.51,66.94
2023-12-26 11:45:11,695.41,67.65
2023-12-26 11:45:12,700.32,68.39
2023-12-26 11:45:13,704.24,69.17
2023-12-26 11:45:14,706.20,69.94
2023-12-26 11:45:15,712.09,70.75
2023-12-26 11:45:16,716.01,71.49
2023-12-26 11:45:17,719.94,72.20
2023-12-26 11:45:18,724.85,72.94
2023-12-26 11:45:19,730.73,73.68
2023-12-26 11:45:20,734.66,74.39
2023-12-26 11:45:21,738.59,75.13
2023-12-26 11:45:22,744.48,75.84
2023-12-26 11:45:23,746.44,76.58
2023-12-26 11:45:24,750.37,77.32
2023-12-26 11:45:25,757.24,78.03
2023-12-26 11:45:26,758.22,78.77
2023-12-26 11:45:27,763.13,79.47
2023-12-26 11:45:28,769.03,80.18
2023-12-26 11:45:29,774.92,80.92
2023-12-26 11:45:30,778.85,81.63
2023-12-26 11:45:31,753.31,82.30
2023-12-26 11:45:32,748.40,82.30
2023-12-26 11:45:33,747.42,82.30
2023-12-26 11:45:34,775.91,82.34
2023-12-26 11:45:35,760.19,83.04
2023-12-26 11:45:36,756.26,83.04
2023-12-26 11:45:37,752.33,83.04
2023-12-26 11:45:38,751.35,83.04
2023-12-26 11:45:39,752.33,83.04
2023-12-26 11:45:40,752.33,83.04
2023-12-26 11:45:41,772.96,83.08
2023-12-26 11:45:42,777.87,83.55
2023-12-26 11:45:43,777.87,84.02
2023-12-26 11:45:44,773.94,84.26
2023-12-26 11:45:45,791.63,84.59
2023-12-26 11:45:46,785.73,85.07
2023-12-26 11:45:47,781.80,85.30
2023-12-26 11:45:48,785.73,85.64
2023-12-26 11:45:49,787.70,85.87
2023-12-26 11:45:50,787.70,86.11
2023-12-26 11:45:51,788.68,86.35
2023-12-26 11:45:52,791.63,86.58
2023-12-26 11:45:53,790.65,86.82
2023-12-26 11:45:54,796.54,87.02
2023-12-26 11:45:55,796.54,87.25
2023-12-26 11:45:56,795.56,87.49
2023-12-26 11:45:57,801.46,87.73
2023-12-26 11:45:58,801.46,87.96
2023-12-26 11:45:59,798.51,88.20
2023-12-26 11:46:00,801.46,88.43
2023-12-26 11:46:01,805.39,88.67
2023-12-26 11:46:02,806.37,88.94
2023-12-26 11:46:03,808.34,89.17
2023-12-26 11:46:04,793.59,89.38
2023-12-26 11:46:05,793.59,89.38
2023-12-26 11:46:06,805.39,89.38
2023-12-26 11:46:07,797.53,89.58
2023-12-26 11:46:08,793.59,89.58
2023-12-26 11:46:09,793.59,89.58
2023-12-26 11:46:10,794.58,89.58
2023-12-26 11:46:11,805.39,89.61
2023-12-26 11:46:12,796.54,89.68
2023-12-26 11:46:13,794.58,89.68
2023-12-26 11:46:14,793.59,89.68
2023-12-26 11:46:15,791.63,89.68
2023-12-26 11:46:16,807.36,89.68
2023-12-26 11:46:17,795.56,89.71
2023-12-26 11:46:18,794.58,89.71
2023-12-26 11:46:19,794.58,89.71
2023-12-26 11:46:20,793.59,89.71
2023-12-26 11:46:21,805.39,89.75
2023-12-26 11:46:22,794.58,89.78
2023-12-26 11:46:23,795.56,89.78
2023-12-26 11:46:24,792.61,89.78
2023-12-26 11:46:25,793.59,89.78
2023-12-26 11:46:26,805.39,89.81
2023-12-26 11:46:27,796.54,89.81
2023-12-26 11:46:28,793.59,89.81
2023-12-26 11:46:29,793.59,89.81
2023-12-26 11:46:30,794.58,89.81
2023-12-26 11:46:31,805.39,89.85
2023-12-26 11:46:32,796.54,89.88
2023-12-26 11:46:33,792.61,89.88
2023-12-26 11:46:34,795.56,89.88
2023-12-26 11:46:35,790.65,89.88
2023-12-26 11:46:36,805.39,89.88
2023-12-26 11:46:37,793.59,89.92
2023-12-26 11:46:38,793.59,89.92
2023-12-26 11:46:39,794.58,89.92
2023-12-26 11:46:40,793.59,89.92
2023-12-26 11:46:41,794.58,89.92
2023-12-26 11:46:42,796.54,90.02
2023-12-26 11:46:43,794.58,90.02
2023-12-26 11:46:44,791.63,90.02
2023-12-26 11:46:45,795.56,90.02
2023-12-26 11:46:46,798.51,90.02
2023-12-26 11:46:47,796.54,90.02
2023-12-26 11:46:48,795.56,90.02
2023-12-26 11:46:49,796.54,90.02
2023-12-26 11:46:50,793.59,90.02
2023-12-26 11:46:51,794.58,90.02
2023-12-26 11:46:52,798.51,90.12
2023-12-26 11:46:53,797.53,90.12
2023-12-26 11:46:54,793.59,90.12
2023-12-26 11:46:55,796.54,90.12
2023-12-26 11:46:56,794.58,90.12
2023-12-26 11:46:57,798.51,90.22
2023-12-26 11:46:58,796.54,90.22
2023-12-26 11:46:59,797.53,90.22
2023-12-26 11:47:00,793.59,90.22
2023-12-26 11:47:01,797.53,90.22
2023-12-26 11:47:02,797.53,90.29
2023-12-26 11:47:03,797.53,90.29
2023-12-26 11:47:04,794.58,90.29
2023-12-26 11:47:05,793.59,90.29
2023-12-26 11:47:06,793.59,90.29
2023-12-26 11:47:07,799.49,90.35
2023-12-26 11:47:08,796.54,90.35
2023-12-26 11:47:09,796.54,90.35
2023-12-26 11:47:10,796.54,90.35
2023-12-26 11:47:11,796.54,90.35
2023-12-26 11:47:12,795.56,90.42
2023-12-26 11:47:13,795.56,90.42
2023-12-26 11:47:14,797.53,90.42
2023-12-26 11:47:15,797.53,90.42
2023-12-26 11:47:16,794.58,90.42
2023-12-26 11:47:17,795.56,90.42
2023-12-26 11:47:18,794.58,90.42
2023-12-26 11:47:19,795.56,90.42
2023-12-26 11:47:20,796.54,90.42
2023-12-26 11:47:21,794.58,90.42
2023-12-26 11:47:22,798.51,90.49
2023-12-26 11:47:23,796.54,90.49
2023-12-26 11:47:24,797.53,90.49
2023-12-26 11:47:25,797.53,90.49
2023-12-26 11:47:26,793.59,90.49
2023-12-26 11:47:27,796.54,90.49
2023-12-26 11:47:28,795.56,90.49
2023-12-26 11:47:29,793.59,90.49
2023-12-26 11:47:30,790.65,90.49
2023-12-26 11:47:31,796.54,90.49
2023-12-26 11:47:32,800.47,90.56
2023-12-26 11:47:33,793.59,90.56
2023-12-26 11:47:34,794.58,90.56
2023-12-26 11:47:35,798.51,90.56
2023-12-26 11:47:36,797.53,90.56
2023-12-26 11:47:37,797.53,90.56
2023-12-26 11:47:38,797.53,90.56
2023-12-26 11:47:39,797.53,90.56
2023-12-26 11:47:40,796.54,90.56
2023-12-26 11:47:41,797.53,90.56
2023-12-26 11:47:42,793.59,90.56
2023-12-26 11:47:43,796.54,90.56
2023-12-26 11:47:44,794.58,90.56
2023-12-26 11:47:45,796.54,90.56
2023-12-26 11:47:46,796.54,90.56
2023-12-26 11:47:47,800.47,90.62
2023-12-26 11:47:48,796.54,90.62
2023-12-26 11:47:49,797.53,90.62
2023-12-26 11:47:50,798.51,90.62
2023-12-26 11:47:51,797.53,90.62
2023-12-26 11:47:52,797.53,90.62
2023-12-26 11:47:53,798.51,90.62
2023-12-26 11:47:54,796.54,90.62
2023-12-26 11:47:55,797.53,90.62
2023-12-26 11:47:56,795.56,90.62
2023-12-26 11:47:57,793.59,90.62
2023-12-26 11:47:58,797.53,90.62
2023-12-26 11:47:59,796.54,90.62
2023-12-26 11:48:00,792.61,90.62
2023-12-26 11:48:01,796.54,90.62
2023-12-26 11:48:02,792.61,90.62
2023-12-26 11:48:03,796.54,90.62
2023-12-26 11:48:04,793.59,90.62
2023-12-26 11:48:05,795.56,90.62
2023-12-26 11:48:06,797.53,90.62
2023-12-26 11:48:07,614.09,89.81
2023-12-26 11:48:08,528.04,87.46
2023-12-26 11:48:09,423.63,85.37
2023-12-26 11:48:10,325.31,83.55
2023-12-26 11:48:11,247.59,82.07
2023-12-26 11:48:12,188.43,80.96
2023-12-26 11:48:13,185.52,80.42
2023-12-26 11:48:14,190.37,80.42
2023-12-26 11:48:15,181.64,80.25
2023-12-26 11:48:16,179.71,80.22
2023-12-26 11:48:17,181.64,80.22
2023-12-26 11:48:18,175.83,80.15
2023-12-26 11:48:19,175.83,80.11
2023-12-26 11:48:20,177.77,80.11
2023-12-26 11:48:21,172.92,80.05
2023-12-26 11:48:22,170.02,79.98
2023-12-26 11:48:23,128.38,79.68
2023-12-26 11:48:24,122.57,79.68
2023-12-26 11:48:25,118.70,79.68
2023-12-26 11:48:26,116.76,79.68
2023-12-26 11:48:27,112.89,79.68
2023-12-26 11:48:28,111.93,79.68
2023-12-26 11:48:29,109.02,79.68
2023-12-26 11:48:30,107.09,79.68
2023-12-26 11:48:31,105.15,79.68
2023-12-26 11:48:32,104.19,79.68
