time,4049（250kN）力值曲线,4049（250kN）位移曲线
2025-03-29 08:48:25,527.92,0.62
2025-03-29 08:48:26,489.94,1.06
2025-03-29 08:48:27,561.20,1.68
2025-03-29 08:48:28,505.76,2.08
2025-03-29 08:48:29,581.83,2.70
2025-03-29 08:48:30,578.66,2.97
2025-03-29 08:48:31,572.31,3.42
2025-03-29 08:48:32,570.72,3.70
2025-03-29 08:48:33,532.67,4.12
2025-03-29 08:48:34,545.35,4.35
2025-03-29 08:48:35,551.69,4.63
2025-03-29 08:48:36,592.95,4.90
2025-03-29 08:48:37,551.69,5.18
2025-03-29 08:48:38,597.71,5.31
2025-03-29 08:48:39,556.45,5.58
2025-03-29 08:48:40,623.15,5.58
2025-03-29 08:48:41,565.96,5.84
2025-03-29 08:48:42,556.45,5.84
2025-03-29 08:48:43,558.03,5.94
2025-03-29 08:48:44,562.79,5.94
2025-03-29 08:48:45,567.55,6.01
2025-03-29 08:48:46,565.96,6.01
2025-03-29 08:48:47,572.31,6.16
2025-03-29 08:48:48,565.96,6.16
2025-03-29 08:48:49,565.96,6.16
2025-03-29 08:48:50,567.55,6.16
2025-03-29 08:48:51,564.38,6.16
2025-03-29 08:48:52,565.96,6.16
2025-03-29 08:48:53,572.31,6.28
2025-03-29 08:48:54,569.14,6.28
2025-03-29 08:48:55,570.72,6.28
2025-03-29 08:48:56,632.69,6.83
2025-03-29 08:48:57,645.42,7.68
2025-03-29 08:48:58,682.07,8.53
2025-03-29 08:48:59,677.29,9.38
2025-03-29 08:49:00,690.04,10.23
2025-03-29 08:49:01,682.07,11.08
2025-03-29 08:49:02,690.04,11.93
2025-03-29 08:49:03,693.23,12.77
2025-03-29 08:49:04,731.55,13.62
2025-03-29 08:49:05,744.34,14.47
2025-03-29 08:49:06,744.34,15.30
2025-03-29 08:49:07,744.34,16.15
2025-03-29 08:49:08,755.54,17.00
2025-03-29 08:49:09,758.74,17.84
2025-03-29 08:49:10,793.96,18.67
2025-03-29 08:49:11,806.79,19.52
2025-03-29 08:49:12,816.41,20.35
2025-03-29 08:49:13,811.60,21.20
2025-03-29 08:49:14,822.83,22.04
2025-03-29 08:49:15,822.83,22.87
2025-03-29 08:49:16,861.36,23.72
2025-03-29 08:49:17,862.97,24.55
2025-03-29 08:49:18,872.62,25.37
2025-03-29 08:49:19,854.94,26.22
2025-03-29 08:49:20,879.05,27.05
2025-03-29 08:49:21,903.19,27.88
2025-03-29 08:49:22,917.68,28.73
2025-03-29 08:49:23,925.74,29.55
2025-03-29 08:49:24,911.24,30.38
2025-03-29 08:49:25,920.90,31.21
2025-03-29 08:49:26,949.93,32.03
2025-03-29 08:49:27,956.38,32.88
2025-03-29 08:49:28,951.54,33.71
2025-03-29 08:49:29,961.22,34.52
2025-03-29 08:49:30,990.29,35.34
2025-03-29 08:49:31,990.29,36.17
2025-03-29 08:49:32,999.99,37.00
2025-03-29 08:49:33,999.99,37.83
