time,4049（250kN）力值曲线,4049（250kN）位移曲线
2025-03-27 10:47:33,420.49,0.39
2025-03-27 10:47:34,426.79,0.83
2025-03-27 10:47:35,431.52,1.17
2025-03-27 10:47:36,466.24,1.47
2025-03-27 10:47:37,447.30,1.74
2025-03-27 10:47:38,470.98,1.87
2025-03-27 10:47:39,448.88,1.96
2025-03-27 10:47:40,472.56,2.04
2025-03-27 10:47:41,453.61,2.13
2025-03-27 10:47:42,453.61,2.13
2025-03-27 10:47:43,450.45,2.13
2025-03-27 10:47:44,447.30,2.13
2025-03-27 10:47:45,452.03,2.13
2025-03-27 10:47:46,447.30,2.13
2025-03-27 10:47:47,448.88,2.13
2025-03-27 10:47:48,450.45,2.13
2025-03-27 10:47:49,450.45,2.13
2025-03-27 10:47:50,448.88,2.13
2025-03-27 10:47:51,466.24,2.30
2025-03-27 10:47:52,463.08,2.30
2025-03-27 10:47:53,459.92,2.30
2025-03-27 10:47:54,461.50,2.30
2025-03-27 10:47:55,459.92,2.30
2025-03-27 10:47:56,459.92,2.30
2025-03-27 10:47:57,456.77,2.30
2025-03-27 10:47:58,459.92,2.30
2025-03-27 10:47:59,459.92,2.30
2025-03-27 10:48:00,459.92,2.30
2025-03-27 10:48:01,458.35,2.30
2025-03-27 10:48:02,520.00,2.74
2025-03-27 10:48:03,537.43,3.80
2025-03-27 10:48:04,546.93,4.86
2025-03-27 10:48:05,559.62,5.92
2025-03-27 10:48:06,550.10,6.98
2025-03-27 10:48:07,565.96,8.04
2025-03-27 10:48:08,575.48,9.08
2025-03-27 10:48:09,602.48,10.14
2025-03-27 10:48:10,631.10,11.20
2025-03-27 10:48:11,651.79,12.24
2025-03-27 10:48:12,664.53,13.28
2025-03-27 10:48:13,654.98,14.34
2025-03-27 10:48:14,669.32,15.38
2025-03-27 10:48:15,680.47,16.42
2025-03-27 10:48:16,723.57,17.46
2025-03-27 10:48:17,736.35,18.48
2025-03-27 10:48:18,750.74,19.52
2025-03-27 10:48:19,741.14,20.56
2025-03-27 10:48:20,757.14,21.58
2025-03-27 10:48:21,782.75,22.60
2025-03-27 10:48:22,811.60,23.63
2025-03-27 10:48:23,832.45,24.65
2025-03-27 10:48:24,830.85,25.67
2025-03-27 10:48:25,837.27,26.69
2025-03-27 10:48:26,843.69,27.71
2025-03-27 10:48:27,896.75,28.70
2025-03-27 10:48:28,911.24,29.72
2025-03-27 10:48:29,908.02,30.74
2025-03-27 10:48:30,917.68,31.74
2025-03-27 10:48:31,927.35,32.73
2025-03-27 10:48:32,959.61,33.73
2025-03-27 10:48:33,985.44,34.73
2025-03-27 10:48:34,969.29,35.73
2025-03-27 10:48:35,983.83,36.72
2025-03-27 10:48:36,1019.40,37.72
2025-03-27 10:48:37,1032.35,38.72
2025-03-27 10:48:38,1035.59,39.69
2025-03-27 10:48:39,1048.54,40.69
2025-03-27 10:48:40,1071.24,41.66
2025-03-27 10:48:41,1090.70,42.66
2025-03-27 10:48:42,1103.69,43.64
2025-03-27 10:48:43,1098.82,44.61
2025-03-27 10:48:44,1131.32,45.59
2025-03-27 10:48:45,1157.34,46.56
2025-03-27 10:48:46,1158.97,47.54
2025-03-27 10:48:47,1165.48,48.52
2025-03-27 10:48:48,1181.77,49.47
2025-03-27 10:48:49,1206.22,50.45
2025-03-27 10:48:50,1207.85,51.42
2025-03-27 10:48:51,1212.75,52.38
2025-03-27 10:48:52,1248.67,53.33
2025-03-27 10:48:53,1258.47,54.31
2025-03-27 10:48:54,1253.57,55.26
2025-03-27 10:48:55,1263.38,56.22
2025-03-27 10:48:56,1294.46,57.17
2025-03-27 10:48:57,1314.11,58.13
2025-03-27 10:48:58,1310.83,59.08
2025-03-27 10:48:59,1337.06,60.03
2025-03-27 10:49:00,1350.18,60.97
2025-03-27 10:49:01,1341.98,61.92
2025-03-27 10:49:02,1369.88,62.88
2025-03-27 10:49:03,1396.17,63.81
2025-03-27 10:49:04,1401.10,64.32
2025-03-27 10:49:05,1401.10,65.25
2025-03-27 10:49:06,1430.72,66.21
2025-03-27 10:49:07,1427.43,66.65
2025-03-27 10:49:08,1422.49,67.59
2025-03-27 10:49:09,1430.72,67.93
2025-03-27 10:49:10,1466.96,68.86
2025-03-27 10:49:11,1478.51,69.37
2025-03-27 10:49:12,1480.16,70.13
2025-03-27 10:49:13,1490.06,70.75
2025-03-27 10:49:14,1460.37,71.34
2025-03-27 10:49:15,1486.76,71.91
2025-03-27 10:49:16,1528.05,72.55
2025-03-27 10:49:17,1491.71,73.16
2025-03-27 10:49:18,1524.74,73.57
2025-03-27 10:49:19,1504.92,73.99
2025-03-27 10:49:20,1516.48,74.39
2025-03-27 10:49:21,1523.09,74.80
2025-03-27 10:49:22,1579.34,75.03
2025-03-27 10:49:23,1536.31,75.35
2025-03-27 10:49:24,1564.44,75.52
2025-03-27 10:49:25,1526.39,75.71
2025-03-27 10:49:26,1559.47,75.71
2025-03-27 10:49:27,1542.93,75.90
2025-03-27 10:49:28,1531.35,75.90
2025-03-27 10:49:29,1542.93,76.13
2025-03-27 10:49:30,1539.62,76.13
2025-03-27 10:49:31,1551.20,76.26
2025-03-27 10:49:32,1547.89,76.26
2025-03-27 10:49:33,1544.58,76.26
2025-03-27 10:49:34,1539.62,76.26
2025-03-27 10:49:35,1544.58,76.39
2025-03-27 10:49:36,1551.20,76.39
2025-03-27 10:49:37,1547.89,76.39
2025-03-27 10:49:38,1546.23,76.39
2025-03-27 10:49:39,1547.89,76.39
2025-03-27 10:49:40,1547.89,76.39
2025-03-27 10:49:41,1534.66,76.39
2025-03-27 10:49:42,1546.23,76.39
2025-03-27 10:49:43,1542.93,76.39
2025-03-27 10:49:44,1546.23,76.39
2025-03-27 10:49:45,1542.93,76.52
2025-03-27 10:49:46,1554.51,76.52
2025-03-27 10:49:47,1539.62,76.52
2025-03-27 10:49:48,1547.89,76.52
2025-03-27 10:49:49,1549.54,76.52
2025-03-27 10:49:50,1539.62,76.52
2025-03-27 10:49:51,1547.89,76.52
2025-03-27 10:49:52,1547.89,76.52
2025-03-27 10:49:53,1542.93,76.52
2025-03-27 10:49:54,1549.54,76.52
2025-03-27 10:49:55,1549.54,76.52
2025-03-27 10:49:56,1533.01,76.52
2025-03-27 10:49:57,1547.89,76.52
2025-03-27 10:49:58,1546.23,76.52
2025-03-27 10:49:59,1533.01,76.52
2025-03-27 10:50:00,1536.31,76.52
2025-03-27 10:50:01,1546.23,76.52
2025-03-27 10:50:02,1541.27,76.52
2025-03-27 10:50:03,1537.97,76.52
2025-03-27 10:50:04,1539.62,76.52
2025-03-27 10:50:05,1536.31,76.52
2025-03-27 10:50:06,1533.01,76.52
2025-03-27 10:50:07,1561.13,76.62
2025-03-27 10:50:08,1557.82,76.62
2025-03-27 10:50:09,1559.47,76.62
2025-03-27 10:50:10,1552.85,76.62
2025-03-27 10:50:11,1554.51,76.62
2025-03-27 10:50:12,1554.51,76.62
2025-03-27 10:50:13,1556.16,76.62
2025-03-27 10:50:14,1549.54,76.62
2025-03-27 10:50:15,1554.51,76.62
2025-03-27 10:50:16,1552.85,76.62
2025-03-27 10:50:17,1554.51,76.62
2025-03-27 10:50:18,1554.51,76.62
2025-03-27 10:50:19,1552.85,76.62
2025-03-27 10:50:20,1551.20,76.62
2025-03-27 10:50:21,1541.27,76.62
2025-03-27 10:50:22,1552.85,76.62
2025-03-27 10:50:23,1546.23,76.62
2025-03-27 10:50:24,1544.58,76.62
2025-03-27 10:50:25,1539.62,76.62
2025-03-27 10:50:26,1552.85,76.62
2025-03-27 10:50:27,1552.85,76.62
2025-03-27 10:50:28,1537.97,76.62
2025-03-27 10:50:29,1547.89,76.62
2025-03-27 10:50:30,1549.54,76.62
2025-03-27 10:50:31,1539.62,76.62
2025-03-27 10:50:32,1546.23,76.62
2025-03-27 10:50:33,1547.89,76.62
2025-03-27 10:50:34,1547.89,76.62
2025-03-27 10:50:35,1549.54,76.62
2025-03-27 10:50:36,1546.23,76.62
2025-03-27 10:50:37,1547.89,76.62
2025-03-27 10:50:38,1539.62,76.62
2025-03-27 10:50:39,1547.89,76.62
2025-03-27 10:50:40,1537.97,76.62
2025-03-27 10:50:41,1547.89,76.62
2025-03-27 10:50:42,1547.89,76.62
2025-03-27 10:50:43,1537.97,76.62
2025-03-27 10:50:44,1547.89,76.62
2025-03-27 10:50:45,1536.31,76.62
2025-03-27 10:50:46,1542.93,76.62
2025-03-27 10:50:47,1547.89,76.62
2025-03-27 10:50:48,1547.89,76.62
2025-03-27 10:50:49,1547.89,76.62
2025-03-27 10:50:50,1544.58,76.62
2025-03-27 10:50:51,1546.23,76.62
2025-03-27 10:50:52,1542.93,76.62
2025-03-27 10:50:53,1544.58,76.62
2025-03-27 10:50:54,1536.31,76.62
2025-03-27 10:50:55,1557.82,76.75
2025-03-27 10:50:56,1561.13,76.75
2025-03-27 10:50:57,1557.82,76.75
2025-03-27 10:50:58,1554.51,76.75
2025-03-27 10:50:59,1559.47,76.75
2025-03-27 10:51:00,1559.47,76.75
2025-03-27 10:51:01,1552.85,76.75
2025-03-27 10:51:02,1554.51,76.75
2025-03-27 10:51:03,1549.54,76.75
2025-03-27 10:51:04,1557.82,76.75
2025-03-27 10:51:05,1561.13,76.75
2025-03-27 10:51:06,1557.82,76.75
2025-03-27 10:51:07,1547.89,76.75
2025-03-27 10:51:08,1551.20,76.75
2025-03-27 10:51:09,1547.89,76.75
2025-03-27 10:51:10,1549.54,76.75
2025-03-27 10:51:11,1556.16,76.75
2025-03-27 10:51:12,1556.16,76.75
2025-03-27 10:51:13,1554.51,76.75
2025-03-27 10:51:14,1554.51,76.75
2025-03-27 10:51:15,1556.16,76.75
2025-03-27 10:51:16,1547.89,76.75
2025-03-27 10:51:17,1554.51,76.75
2025-03-27 10:51:18,1542.93,76.75
2025-03-27 10:51:19,1554.51,76.75
2025-03-27 10:51:20,1544.58,76.75
2025-03-27 10:51:21,1551.20,76.75
2025-03-27 10:51:22,1554.51,76.75
2025-03-27 10:51:23,1554.51,76.75
2025-03-27 10:51:24,1549.54,76.75
2025-03-27 10:51:25,1549.54,76.75
2025-03-27 10:51:26,1552.85,76.75
2025-03-27 10:51:27,1542.93,76.75
2025-03-27 10:51:28,1546.23,76.75
2025-03-27 10:51:29,1544.58,76.75
2025-03-27 10:51:30,1551.20,76.75
2025-03-27 10:51:31,1544.58,76.75
2025-03-27 10:51:32,1547.89,76.75
2025-03-27 10:51:33,1546.23,76.75
2025-03-27 10:51:34,1539.62,76.75
2025-03-27 10:51:35,1541.27,76.75
2025-03-27 10:51:36,1549.54,76.75
2025-03-27 10:51:37,1544.58,76.75
2025-03-27 10:51:38,1546.23,76.75
2025-03-27 10:51:39,1547.89,76.75
2025-03-27 10:51:40,1547.89,76.75
2025-03-27 10:51:41,1539.62,76.75
2025-03-27 10:51:42,1537.97,76.75
2025-03-27 10:51:43,1547.89,76.75
2025-03-27 10:51:44,1541.27,76.75
2025-03-27 10:51:45,1546.23,76.75
2025-03-27 10:51:46,1549.54,76.75
2025-03-27 10:51:47,1542.93,76.75
2025-03-27 10:51:48,1547.89,76.75
2025-03-27 10:51:49,1537.97,76.75
2025-03-27 10:51:50,1539.62,76.75
2025-03-27 10:51:51,1547.89,76.75
2025-03-27 10:51:52,1542.93,76.75
2025-03-27 10:51:53,1546.23,76.75
2025-03-27 10:51:54,1547.89,76.75
2025-03-27 10:51:55,1546.23,76.75
2025-03-27 10:51:56,1546.23,76.75
2025-03-27 10:51:57,1542.93,76.75
2025-03-27 10:51:58,1536.31,76.75
2025-03-27 10:51:59,1546.23,76.75
2025-03-27 10:52:00,1539.62,76.75
2025-03-27 10:52:01,1546.23,76.75
2025-03-27 10:52:02,1539.62,76.75
2025-03-27 10:52:03,1541.27,76.75
2025-03-27 10:52:04,1544.58,76.75
2025-03-27 10:52:05,1539.62,76.75
2025-03-27 10:52:06,1536.31,76.75
2025-03-27 10:52:07,1554.51,76.88
2025-03-27 10:52:08,1561.13,76.88
2025-03-27 10:52:09,1562.78,76.88
2025-03-27 10:52:10,1564.44,76.88
2025-03-27 10:52:11,1559.47,76.88
2025-03-27 10:52:12,1562.78,76.88
2025-03-27 10:52:13,1561.13,76.88
2025-03-27 10:52:14,1557.82,76.88
2025-03-27 10:52:15,1561.13,76.88
2025-03-27 10:52:16,1561.13,76.88
2025-03-27 10:52:17,1559.47,76.88
2025-03-27 10:52:18,1552.85,76.88
2025-03-27 10:52:19,1561.13,76.88
2025-03-27 10:52:20,1559.47,76.88
2025-03-27 10:52:21,1559.47,76.88
2025-03-27 10:52:22,1557.82,76.88
2025-03-27 10:52:23,1561.13,76.88
2025-03-27 10:52:24,1557.82,76.88
2025-03-27 10:52:25,1561.13,76.88
2025-03-27 10:52:26,1559.47,76.88
2025-03-27 10:52:27,1559.47,76.88
2025-03-27 10:52:28,1556.16,76.88
2025-03-27 10:52:29,1559.47,76.88
2025-03-27 10:52:30,1556.16,76.88
2025-03-27 10:52:31,1559.47,76.88
2025-03-27 10:52:32,1557.82,76.88
2025-03-27 10:52:33,1554.51,76.88
2025-03-27 10:52:34,1557.82,76.88
2025-03-27 10:52:35,1554.51,76.88
2025-03-27 10:52:36,1554.51,76.88
2025-03-27 10:52:37,1552.85,76.88
2025-03-27 10:52:38,1549.54,76.88
2025-03-27 10:52:39,1547.89,76.88
2025-03-27 10:52:40,1557.82,76.88
2025-03-27 10:52:41,1554.51,76.88
2025-03-27 10:52:42,1556.16,76.88
2025-03-27 10:52:43,1554.51,76.88
2025-03-27 10:52:44,1556.16,76.88
2025-03-27 10:52:45,1552.85,76.88
2025-03-27 10:52:46,1547.89,76.88
2025-03-27 10:52:47,1547.89,76.88
2025-03-27 10:52:48,1546.23,76.88
2025-03-27 10:52:49,1541.27,76.88
2025-03-27 10:52:50,1551.20,76.88
2025-03-27 10:52:51,1554.51,76.88
2025-03-27 10:52:52,1552.85,76.88
2025-03-27 10:52:53,1547.89,76.88
2025-03-27 10:52:54,1554.51,76.88
2025-03-27 10:52:55,1544.58,76.88
2025-03-27 10:52:56,1549.54,76.88
2025-03-27 10:52:57,1547.89,76.88
2025-03-27 10:52:58,1549.54,76.88
2025-03-27 10:52:59,1539.62,76.88
2025-03-27 10:53:00,1544.58,76.88
2025-03-27 10:53:01,1541.27,76.88
2025-03-27 10:53:02,1551.20,76.88
2025-03-27 10:53:03,1542.93,76.88
2025-03-27 10:53:04,1547.89,76.88
2025-03-27 10:53:05,1549.54,76.88
2025-03-27 10:53:06,1539.62,76.88
2025-03-27 10:53:07,1544.58,76.88
2025-03-27 10:53:08,1549.54,76.88
2025-03-27 10:53:09,1542.93,76.88
2025-03-27 10:53:10,1542.93,76.88
2025-03-27 10:53:11,1551.20,76.88
2025-03-27 10:53:12,1544.58,76.88
2025-03-27 10:53:13,1549.54,76.88
2025-03-27 10:53:14,1541.27,76.88
2025-03-27 10:53:15,1539.62,76.88
2025-03-27 10:53:16,1542.93,76.88
2025-03-27 10:53:17,1547.89,76.88
2025-03-27 10:53:18,1544.58,76.88
2025-03-27 10:53:19,1542.93,76.88
2025-03-27 10:53:20,1536.31,76.88
2025-03-27 10:53:21,1547.89,76.88
2025-03-27 10:53:22,1542.93,76.88
2025-03-27 10:53:23,1542.93,76.88
2025-03-27 10:53:24,1547.89,76.88
2025-03-27 10:53:25,1547.89,76.88
2025-03-27 10:53:26,1541.27,76.88
2025-03-27 10:53:27,1547.89,76.88
2025-03-27 10:53:28,1547.89,76.88
2025-03-27 10:53:29,1547.89,76.88
2025-03-27 10:53:30,1544.58,76.88
2025-03-27 10:53:31,1536.31,76.88
2025-03-27 10:53:32,1544.58,76.88
2025-03-27 10:53:33,1536.31,76.88
2025-03-27 10:53:34,1547.89,76.88
2025-03-27 10:53:35,1547.89,76.88
2025-03-27 10:53:36,1531.35,76.88
2025-03-27 10:53:37,1546.23,76.88
2025-03-27 10:53:38,1544.58,76.88
2025-03-27 10:53:39,1533.01,76.88
2025-03-27 10:53:40,1544.58,76.88
2025-03-27 10:53:41,1544.58,76.88
2025-03-27 10:53:42,1539.62,76.88
2025-03-27 10:53:43,1542.93,76.88
2025-03-27 10:53:44,1534.66,76.88
2025-03-27 10:53:45,1562.78,77.00
2025-03-27 10:53:46,1561.13,77.00
2025-03-27 10:53:47,1566.09,77.00
2025-03-27 10:53:48,1561.13,77.00
2025-03-27 10:53:49,1566.09,77.00
2025-03-27 10:53:50,1557.82,77.00
2025-03-27 10:53:51,1566.09,77.00
2025-03-27 10:53:52,1561.13,77.00
2025-03-27 10:53:53,1564.44,77.00
2025-03-27 10:53:54,1557.82,77.00
2025-03-27 10:53:55,1561.13,77.00
2025-03-27 10:53:56,1561.13,77.00
2025-03-27 10:53:57,1559.47,77.00
2025-03-27 10:53:58,1554.51,77.00
2025-03-27 10:53:59,1561.13,77.00
2025-03-27 10:54:00,1561.13,77.00
2025-03-27 10:54:01,1561.13,77.00
2025-03-27 10:54:02,1561.13,77.00
2025-03-27 10:54:03,1552.85,77.00
2025-03-27 10:54:04,1561.13,77.00
2025-03-27 10:54:05,1561.13,77.00
2025-03-27 10:54:06,1561.13,77.00
2025-03-27 10:54:07,1561.13,77.00
2025-03-27 10:54:08,1561.13,77.00
2025-03-27 10:54:09,1556.16,77.00
2025-03-27 10:54:10,1561.13,77.00
2025-03-27 10:54:11,1559.47,77.00
2025-03-27 10:54:12,1552.85,77.00
2025-03-27 10:54:13,1557.82,77.00
2025-03-27 10:54:14,1561.13,77.00
2025-03-27 10:54:15,1561.13,77.00
2025-03-27 10:54:16,1552.85,77.00
2025-03-27 10:54:17,1559.47,77.00
2025-03-27 10:54:18,1557.82,77.00
2025-03-27 10:54:19,1557.82,77.00
2025-03-27 10:54:20,1551.20,77.00
2025-03-27 10:54:21,1557.82,77.00
2025-03-27 10:54:22,1554.51,77.00
2025-03-27 10:54:23,1554.51,77.00
2025-03-27 10:54:24,1168.74,75.05
2025-03-27 10:54:25,1004.84,72.99
2025-03-27 10:54:26,723.57,70.73
2025-03-27 10:54:27,474.14,68.39
2025-03-27 10:54:28,268.13,66.06
2025-03-27 10:54:29,62.50,63.79
2025-03-27 10:54:30,56.30,63.79
2025-03-27 10:54:31,45.45,63.79
2025-03-27 10:54:32,43.90,63.79
2025-03-27 10:54:33,39.25,63.79
2025-03-27 10:54:34,34.61,63.79
2025-03-27 10:54:35,36.16,63.79
2025-03-27 10:54:36,34.61,63.79
2025-03-27 10:54:37,34.61,63.79
2025-03-27 10:54:38,36.16,63.79
