time,3056（200kN）力值曲线,3056（200kN）位移曲线
2024-05-16 09:15:15,339.87,-0.15
2024-05-16 09:15:16,347.80,0.24
2024-05-16 09:15:17,347.80,0.24
2024-05-16 09:15:18,351.76,0.50
2024-05-16 09:15:19,347.80,0.50
2024-05-16 09:15:20,349.12,0.78
2024-05-16 09:15:21,353.09,0.78
2024-05-16 09:15:22,398.00,0.80
2024-05-16 09:15:23,353.09,0.97
2024-05-16 09:15:24,353.09,0.97
2024-05-16 09:15:25,357.05,1.14
2024-05-16 09:15:26,357.05,1.14
2024-05-16 09:15:27,357.05,1.28
2024-05-16 09:15:28,358.37,1.28
2024-05-16 09:15:29,359.69,1.45
2024-05-16 09:15:30,361.01,1.45
2024-05-16 09:15:31,358.37,1.56
2024-05-16 09:15:32,361.01,1.56
2024-05-16 09:15:33,363.66,1.70
2024-05-16 09:15:34,362.33,1.70
2024-05-16 09:15:35,364.98,1.79
2024-05-16 09:15:36,363.66,1.79
2024-05-16 09:15:37,368.94,1.93
2024-05-16 09:15:38,363.66,1.93
2024-05-16 09:15:39,380.83,2.04
2024-05-16 09:15:40,366.30,2.04
2024-05-16 09:15:41,396.68,2.04
2024-05-16 09:15:42,367.62,2.15
2024-05-16 09:15:43,366.30,2.15
2024-05-16 09:15:44,367.62,2.26
2024-05-16 09:15:45,367.62,2.26
2024-05-16 09:15:46,368.94,2.35
2024-05-16 09:15:47,368.94,2.35
2024-05-16 09:15:48,368.94,2.46
2024-05-16 09:15:49,368.94,2.46
2024-05-16 09:15:50,371.58,2.54
2024-05-16 09:15:51,371.58,2.54
2024-05-16 09:15:52,371.58,2.63
2024-05-16 09:15:53,372.90,2.63
2024-05-16 09:15:54,368.94,2.71
2024-05-16 09:15:55,371.58,2.71
2024-05-16 09:15:56,374.22,2.77
2024-05-16 09:15:57,372.90,2.77
2024-05-16 09:15:58,374.22,2.83
2024-05-16 09:15:59,372.90,2.83
2024-05-16 09:16:00,372.90,2.91
2024-05-16 09:16:01,370.26,2.91
2024-05-16 09:16:02,375.55,2.99
2024-05-16 09:16:03,374.22,2.99
