time,4051（2500kN）力值曲线,4051（2500kN）位移曲线
2025-05-26 11:40:03,352.34,-0.00
2025-05-26 11:40:04,357.21,0.12
2025-05-26 11:40:05,353.96,0.12
2025-05-26 11:40:06,365.35,0.22
2025-05-26 11:40:07,360.47,0.22
2025-05-26 11:40:08,365.35,0.22
2025-05-26 11:40:09,362.09,0.22
2025-05-26 11:40:10,373.48,0.24
2025-05-26 11:40:11,368.60,0.24
2025-05-26 11:40:12,378.36,0.27
2025-05-26 11:40:13,375.11,0.27
2025-05-26 11:40:14,422.28,0.24
2025-05-26 11:40:15,375.11,0.24
2025-05-26 11:40:16,375.11,0.24
2025-05-26 11:40:17,376.73,0.27
2025-05-26 11:40:18,376.73,0.27
2025-05-26 11:40:19,379.99,0.27
2025-05-26 11:40:20,376.73,0.27
2025-05-26 11:40:21,376.73,0.32
2025-05-26 11:40:22,381.61,0.32
2025-05-26 11:40:23,384.87,0.32
2025-05-26 11:40:24,381.61,0.32
2025-05-26 11:40:25,386.49,0.32
2025-05-26 11:40:26,381.61,0.32
2025-05-26 11:40:27,388.12,0.32
2025-05-26 11:40:28,381.61,0.32
2025-05-26 11:40:29,386.49,0.29
2025-05-26 11:40:30,386.49,0.29
2025-05-26 11:40:31,393.00,0.29
2025-05-26 11:40:32,388.12,0.29
2025-05-26 11:40:33,394.63,0.29
2025-05-26 11:40:34,391.37,0.29
2025-05-26 11:40:35,435.30,0.34
2025-05-26 11:40:36,388.12,0.34
2025-05-26 11:40:37,388.12,0.34
2025-05-26 11:40:38,458.09,0.51
2025-05-26 11:40:39,472.74,0.66
2025-05-26 11:40:40,495.53,0.85
2025-05-26 11:40:41,513.44,1.09
2025-05-26 11:40:42,521.58,1.34
2025-05-26 11:40:43,528.10,1.51
2025-05-26 11:40:44,546.01,1.65
2025-05-26 11:40:45,563.93,1.80
2025-05-26 11:40:46,578.60,1.85
2025-05-26 11:40:47,596.52,1.90
2025-05-26 11:40:48,604.67,1.92
2025-05-26 11:40:49,619.33,2.09
2025-05-26 11:40:50,637.26,2.09
2025-05-26 11:40:51,648.68,2.38
2025-05-26 11:40:52,658.46,2.46
2025-05-26 11:40:53,669.87,2.53
2025-05-26 11:40:54,686.18,2.53
2025-05-26 11:40:55,699.22,2.65
2025-05-26 11:40:56,705.75,2.70
2025-05-26 11:40:57,715.53,2.70
2025-05-26 11:40:58,740.00,2.80
2025-05-26 11:40:59,757.95,2.85
2025-05-26 11:41:00,766.11,2.89
2025-05-26 11:41:01,774.27,2.99
2025-05-26 11:41:02,788.96,2.99
2025-05-26 11:41:03,805.28,2.99
2025-05-26 11:41:04,815.07,3.04
2025-05-26 11:41:05,831.40,3.07
2025-05-26 11:41:06,849.36,3.07
2025-05-26 11:41:07,857.53,3.11
2025-05-26 11:41:08,859.16,3.14
2025-05-26 11:41:09,878.76,3.16
2025-05-26 11:41:10,901.63,3.16
2025-05-26 11:41:11,909.79,3.14
2025-05-26 11:41:12,931.04,3.19
2025-05-26 11:41:13,932.67,3.21
2025-05-26 11:41:14,957.18,3.31
2025-05-26 11:41:15,963.72,3.33
2025-05-26 11:41:16,971.89,3.33
2025-05-26 11:41:17,996.41,3.33
2025-05-26 11:41:18,1004.59,3.36
2025-05-26 11:41:19,1017.67,3.36
2025-05-26 11:41:20,1032.39,3.36
2025-05-26 11:41:21,1045.47,3.36
2025-05-26 11:41:22,1052.02,3.36
2025-05-26 11:41:23,1056.92,3.36
2025-05-26 11:41:24,1079.82,3.36
2025-05-26 11:41:25,1092.91,3.36
2025-05-26 11:41:26,1107.64,3.36
2025-05-26 11:41:27,1112.55,3.36
2025-05-26 11:41:28,1127.28,3.36
2025-05-26 11:41:29,1143.65,3.36
2025-05-26 11:41:30,1163.29,3.36
2025-05-26 11:41:31,1174.75,3.36
2025-05-26 11:41:32,1127.28,3.36
2025-05-26 11:41:33,1119.10,3.36
2025-05-26 11:41:34,1189.49,3.36
2025-05-26 11:41:35,1200.95,3.36
2025-05-26 11:41:36,1215.69,3.36
2025-05-26 11:41:37,1233.71,3.36
2025-05-26 11:41:38,1235.35,3.36
2025-05-26 11:41:39,1250.09,3.38
2025-05-26 11:41:40,1271.39,3.38
2025-05-26 11:41:41,1276.31,3.38
2025-05-26 11:41:42,1284.50,3.38
2025-05-26 11:41:43,1295.97,3.38
2025-05-26 11:41:44,1310.73,3.38
2025-05-26 11:41:45,1317.28,3.38
2025-05-26 11:41:46,1330.40,3.38
2025-05-26 11:41:47,1348.43,3.38
2025-05-26 11:41:48,1358.27,3.38
2025-05-26 11:41:49,1356.63,3.38
2025-05-26 11:41:50,1310.73,3.38
2025-05-26 11:41:51,1314.00,3.38
2025-05-26 11:41:52,1325.48,3.38
2025-05-26 11:41:53,1318.92,3.38
2025-05-26 11:41:54,1335.32,3.38
2025-05-26 11:41:55,1323.84,3.38
2025-05-26 11:41:56,1366.47,3.41
2025-05-26 11:41:57,1332.04,3.41
2025-05-26 11:41:58,1322.20,3.41
2025-05-26 11:41:59,1327.12,3.41
2025-05-26 11:42:00,1335.32,3.41
2025-05-26 11:42:01,1333.68,3.41
2025-05-26 11:42:02,1330.40,3.41
2025-05-26 11:42:03,1336.95,3.41
2025-05-26 11:42:04,1336.95,3.41
2025-05-26 11:42:05,1346.79,3.41
2025-05-26 11:42:06,1335.32,3.41
2025-05-26 11:42:07,1386.15,3.41
2025-05-26 11:42:08,1336.95,3.41
2025-05-26 11:42:09,1340.23,3.41
2025-05-26 11:42:10,1336.95,3.41
2025-05-26 11:42:11,1343.51,3.41
2025-05-26 11:42:12,1338.59,3.41
2025-05-26 11:42:13,1341.87,3.41
2025-05-26 11:42:14,1341.87,3.41
2025-05-26 11:42:15,1346.79,3.41
2025-05-26 11:42:16,1343.51,3.41
2025-05-26 11:42:17,1345.15,3.41
2025-05-26 11:42:18,1350.07,3.41
2025-05-26 11:42:19,1338.59,3.41
2025-05-26 11:42:20,1351.71,3.41
2025-05-26 11:42:21,1350.07,3.41
2025-05-26 11:42:22,1351.71,3.41
2025-05-26 11:42:23,1351.71,3.41
2025-05-26 11:42:24,1409.11,3.41
2025-05-26 11:42:25,1350.07,3.41
2025-05-26 11:42:26,1348.43,3.41
