time,3061（150kN）力值曲线,3061（150kN）位移曲线
2024-11-09 14:42:13,231.92,-0.06
2024-11-09 14:42:14,240.66,-0.06
2024-11-09 14:42:15,251.35,-0.06
2024-11-09 14:42:16,262.04,-0.06
2024-11-09 14:42:17,272.73,-0.06
2024-11-09 14:42:18,280.51,-0.06
2024-11-09 14:42:19,283.42,-0.06
2024-11-09 14:42:20,237.75,-0.06
2024-11-09 14:42:21,235.81,-0.06
2024-11-09 14:42:22,233.87,-0.06
2024-11-09 14:42:23,293.15,-0.06
2024-11-09 14:42:24,305.79,-0.06
2024-11-09 14:42:25,313.57,-0.06
2024-11-09 14:42:26,324.28,-0.06
2024-11-09 14:42:27,277.59,-0.06
2024-11-09 14:42:28,275.64,-0.06
2024-11-09 14:42:29,274.67,-0.06
2024-11-09 14:42:30,341.80,-0.06
2024-11-09 14:42:31,362.25,-0.06
2024-11-09 14:42:32,373.94,-0.06
2024-11-09 14:42:33,381.73,-0.06
2024-11-09 14:42:34,392.45,-0.06
2024-11-09 14:42:35,345.69,-0.06
2024-11-09 14:42:36,342.77,-0.06
2024-11-09 14:42:37,341.80,-0.06
2024-11-09 14:42:38,408.05,-0.06
2024-11-09 14:42:39,428.53,-0.06
2024-11-09 14:42:40,438.29,-0.06
2024-11-09 14:42:41,448.05,-0.06
2024-11-09 14:42:42,454.88,-0.06
2024-11-09 14:42:43,408.05,-0.06
2024-11-09 14:42:44,407.08,-0.06
2024-11-09 14:42:45,406.10,-0.06
2024-11-09 14:42:46,470.50,-0.06
2024-11-09 14:42:47,492.97,-0.06
2024-11-09 14:42:48,507.63,-0.06
2024-11-09 14:42:49,517.40,-0.06
2024-11-09 14:42:50,464.64,-0.06
2024-11-09 14:42:51,461.72,-0.06
2024-11-09 14:42:52,462.69,-0.06
2024-11-09 14:42:53,526.20,-0.06
2024-11-09 14:42:54,544.78,-0.06
2024-11-09 14:42:55,552.61,-0.06
2024-11-09 14:42:56,564.35,-0.06
2024-11-09 14:42:57,514.47,-0.06
2024-11-09 14:42:58,512.51,-0.06
2024-11-09 14:42:59,511.54,-0.06
2024-11-09 14:43:00,578.05,-0.06
2024-11-09 14:43:01,596.65,-0.06
2024-11-09 14:43:02,609.39,-0.06
2024-11-09 14:43:03,621.14,-0.06
2024-11-09 14:43:04,628.98,-0.06
2024-11-09 14:43:05,577.07,-0.06
2024-11-09 14:43:06,571.20,-0.06
2024-11-09 14:43:07,572.18,-0.06
2024-11-09 14:43:08,634.86,-0.06
2024-11-09 14:43:09,632.90,-0.06
2024-11-09 14:43:10,645.65,-0.06
2024-11-09 14:43:11,651.53,-0.06
2024-11-09 14:43:12,653.49,-0.06
2024-11-09 14:43:13,658.40,-0.06
2024-11-09 14:43:14,665.26,-0.06
2024-11-09 14:43:15,674.09,-0.06
2024-11-09 14:43:16,686.85,-0.06
2024-11-09 14:43:17,690.77,-0.06
2024-11-09 14:43:18,700.59,-0.06
2024-11-09 14:43:19,706.48,-0.06
2024-11-09 14:43:20,717.28,-0.06
2024-11-09 14:43:21,725.13,-0.06
2024-11-09 14:43:22,687.83,-0.06
2024-11-09 14:43:23,685.86,-0.06
2024-11-09 14:43:24,685.86,-0.06
2024-11-09 14:43:25,731.03,-0.06
2024-11-09 14:43:26,747.73,-0.06
2024-11-09 14:43:27,755.59,-0.06
2024-11-09 14:43:28,746.75,-0.06
2024-11-09 14:43:29,754.61,-0.06
2024-11-09 14:43:30,764.44,-0.06
2024-11-09 14:43:31,767.39,-0.06
2024-11-09 14:43:32,772.31,-0.06
2024-11-09 14:43:33,776.24,-0.06
2024-11-09 14:43:34,780.17,-0.06
2024-11-09 14:43:35,782.14,-0.06
2024-11-09 14:43:36,785.09,-0.06
2024-11-09 14:43:37,786.07,-0.06
2024-11-09 14:43:38,796.89,-0.06
2024-11-09 14:43:39,766.41,-0.06
2024-11-09 14:43:40,758.54,-0.06
2024-11-09 14:43:41,762.47,-0.06
2024-11-09 14:43:42,762.47,-0.06
2024-11-09 14:43:43,760.51,-0.06
2024-11-09 14:43:44,761.49,-0.06
2024-11-09 14:43:45,759.53,-0.06
2024-11-09 14:43:46,758.54,-0.06
2024-11-09 14:43:47,781.16,-0.06
2024-11-09 14:43:48,795.91,-0.06
2024-11-09 14:43:49,769.36,-0.06
2024-11-09 14:43:50,768.37,-0.06
2024-11-09 14:43:51,767.39,-0.06
2024-11-09 14:43:52,765.42,-0.06
2024-11-09 14:43:53,788.04,-0.06
2024-11-09 14:43:54,793.94,-0.06
2024-11-09 14:43:55,768.37,-0.06
2024-11-09 14:43:56,767.39,-0.06
2024-11-09 14:43:57,767.39,-0.06
2024-11-09 14:43:58,771.32,-0.06
2024-11-09 14:43:59,791.98,-0.06
2024-11-09 14:44:00,779.19,-0.06
2024-11-09 14:44:01,776.24,-0.06
2024-11-09 14:44:02,773.29,-0.06
2024-11-09 14:44:03,774.27,-0.06
2024-11-09 14:44:04,775.26,-0.06
2024-11-09 14:44:05,795.91,-0.06
2024-11-09 14:44:06,776.24,-0.06
2024-11-09 14:44:07,778.21,-0.06
2024-11-09 14:44:08,776.24,-0.06
2024-11-09 14:44:09,776.24,-0.06
2024-11-09 14:44:10,774.27,-0.06
2024-11-09 14:44:11,799.85,-0.06
2024-11-09 14:44:12,780.17,-0.06
2024-11-09 14:44:13,780.17,-0.06
2024-11-09 14:44:14,775.26,-0.06
2024-11-09 14:44:15,780.17,-0.06
2024-11-09 14:44:16,777.22,-0.06
2024-11-09 14:44:17,799.85,-0.06
2024-11-09 14:44:18,782.14,-0.06
2024-11-09 14:44:19,781.16,-0.06
2024-11-09 14:44:20,782.14,-0.06
2024-11-09 14:44:21,780.17,-0.06
2024-11-09 14:44:22,780.17,-0.06
2024-11-09 14:44:23,800.83,-0.06
2024-11-09 14:44:24,783.12,-0.06
2024-11-09 14:44:25,782.14,-0.06
2024-11-09 14:44:26,783.12,-0.06
2024-11-09 14:44:27,782.14,-0.06
2024-11-09 14:44:28,779.19,-0.06
2024-11-09 14:44:29,803.78,-0.06
2024-11-09 14:44:30,784.11,-0.06
2024-11-09 14:44:31,783.12,-0.06
2024-11-09 14:44:32,782.14,-0.06
2024-11-09 14:44:33,782.14,-0.06
2024-11-09 14:44:34,782.14,-0.06
2024-11-09 14:44:35,804.77,-0.06
2024-11-09 14:44:36,788.04,-0.06
2024-11-09 14:44:37,785.09,-0.06
2024-11-09 14:44:38,785.09,-0.06
2024-11-09 14:44:39,786.07,-0.06
2024-11-09 14:44:40,786.07,-0.06
2024-11-09 14:44:41,807.72,-0.06
2024-11-09 14:44:42,787.06,-0.06
2024-11-09 14:44:43,787.06,-0.06
2024-11-09 14:44:44,785.09,-0.06
2024-11-09 14:44:45,785.09,-0.06
2024-11-09 14:44:46,785.09,-0.06
2024-11-09 14:44:47,806.73,-0.06
2024-11-09 14:44:48,787.06,-0.06
2024-11-09 14:44:49,788.04,-0.06
2024-11-09 14:44:50,787.06,-0.06
2024-11-09 14:44:51,787.06,-0.06
2024-11-09 14:44:52,787.06,-0.06
2024-11-09 14:44:53,795.91,-0.06
2024-11-09 14:44:54,790.01,-0.06
2024-11-09 14:44:55,790.01,-0.06
2024-11-09 14:44:56,788.04,-0.06
2024-11-09 14:44:57,788.04,-0.06
2024-11-09 14:44:58,786.07,-0.06
2024-11-09 14:44:59,795.91,-0.06
2024-11-09 14:45:00,791.98,-0.06
2024-11-09 14:45:01,788.04,-0.06
2024-11-09 14:45:02,787.06,-0.06
2024-11-09 14:45:03,786.07,-0.06
2024-11-09 14:45:04,789.03,-0.06
2024-11-09 14:45:05,794.93,-0.06
2024-11-09 14:45:06,792.96,-0.06
2024-11-09 14:45:07,790.01,-0.06
2024-11-09 14:45:08,791.98,-0.06
2024-11-09 14:45:09,791.98,-0.06
2024-11-09 14:45:10,790.01,-0.06
2024-11-09 14:45:11,791.98,-0.06
2024-11-09 14:45:12,793.94,-0.06
2024-11-09 14:45:13,792.96,-0.06
2024-11-09 14:45:14,791.98,-0.06
2024-11-09 14:45:15,791.98,-0.06
2024-11-09 14:45:16,789.03,-0.06
2024-11-09 14:45:17,797.88,-0.06
2024-11-09 14:45:18,793.94,-0.06
2024-11-09 14:45:19,794.93,-0.06
2024-11-09 14:45:20,792.96,-0.06
2024-11-09 14:45:21,790.99,-0.06
2024-11-09 14:45:22,791.98,-0.06
2024-11-09 14:45:23,795.91,-0.06
2024-11-09 14:45:24,795.91,-0.06
2024-11-09 14:45:25,793.94,-0.06
2024-11-09 14:45:26,791.98,-0.06
2024-11-09 14:45:27,793.94,-0.06
2024-11-09 14:45:28,790.99,-0.06
2024-11-09 14:45:29,794.93,-0.06
2024-11-09 14:45:30,790.99,-0.06
2024-11-09 14:45:31,795.91,-0.06
2024-11-09 14:45:32,794.93,-0.06
2024-11-09 14:45:33,794.93,-0.06
2024-11-09 14:45:34,793.94,-0.06
2024-11-09 14:45:35,797.88,-0.06
2024-11-09 14:45:36,795.91,-0.06
2024-11-09 14:45:37,792.96,-0.06
2024-11-09 14:45:38,791.98,-0.06
2024-11-09 14:45:39,794.93,-0.06
2024-11-09 14:45:40,793.94,-0.06
2024-11-09 14:45:41,798.86,-0.06
2024-11-09 14:45:42,795.91,-0.06
2024-11-09 14:45:43,792.96,-0.06
2024-11-09 14:45:44,795.91,-0.06
2024-11-09 14:45:45,795.91,-0.06
2024-11-09 14:45:46,792.96,-0.06
2024-11-09 14:45:47,796.89,-0.06
2024-11-09 14:45:48,796.89,-0.06
2024-11-09 14:45:49,795.91,-0.06
2024-11-09 14:45:50,795.91,-0.06
2024-11-09 14:45:51,791.98,-0.06
2024-11-09 14:45:52,794.93,-0.06
2024-11-09 14:45:53,796.89,-0.06
2024-11-09 14:45:54,795.91,-0.06
2024-11-09 14:45:55,793.94,-0.06
2024-11-09 14:45:56,795.91,-0.06
2024-11-09 14:45:57,794.93,-0.06
2024-11-09 14:45:58,793.94,-0.06
