time,4047（300kN）力值曲线,4047（300kN）位移曲线
2025-06-29 12:26:58,363.36,1.10
2025-06-29 12:26:59,371.57,1.50
2025-06-29 12:27:00,371.57,1.50
2025-06-29 12:27:01,377.72,1.73
2025-06-29 12:27:02,371.57,1.73
2025-06-29 12:27:03,396.18,1.78
2025-06-29 12:27:04,379.77,1.88
2025-06-29 12:27:05,379.77,1.88
2025-06-29 12:27:06,383.88,2.03
2025-06-29 12:27:07,381.82,2.03
2025-06-29 12:27:08,387.98,2.21
2025-06-29 12:27:09,381.82,2.21
2025-06-29 12:27:10,387.98,2.36
2025-06-29 12:27:11,383.88,2.36
2025-06-29 12:27:12,398.24,2.51
2025-06-29 12:27:13,392.08,2.51
2025-06-29 12:27:14,416.70,2.53
2025-06-29 12:27:15,387.98,2.58
2025-06-29 12:27:16,394.13,2.58
2025-06-29 12:27:17,396.18,2.66
2025-06-29 12:27:18,394.13,2.66
2025-06-29 12:27:19,390.03,2.71
2025-06-29 12:27:20,387.98,2.71
2025-06-29 12:27:21,398.24,2.88
2025-06-29 12:27:22,398.24,2.88
2025-06-29 12:27:23,400.29,2.93
2025-06-29 12:27:24,398.24,2.93
2025-06-29 12:27:25,400.29,3.01
2025-06-29 12:27:26,398.24,3.01
2025-06-29 12:27:27,402.34,3.08
2025-06-29 12:27:28,398.24,3.08
2025-06-29 12:27:29,406.44,3.16
2025-06-29 12:27:30,400.29,3.16
2025-06-29 12:27:31,420.80,3.23
2025-06-29 12:27:32,400.29,3.23
2025-06-29 12:27:33,402.34,3.23
2025-06-29 12:27:34,398.24,3.28
2025-06-29 12:27:35,404.39,3.28
2025-06-29 12:27:36,435.17,3.69
2025-06-29 12:27:37,439.27,4.49
2025-06-29 12:27:38,455.69,5.32
2025-06-29 12:27:39,447.48,6.12
2025-06-29 12:27:40,457.74,6.92
2025-06-29 12:27:41,461.85,7.72
2025-06-29 12:27:42,470.05,8.52
2025-06-29 12:27:43,482.37,9.33
2025-06-29 12:27:44,486.48,10.13
2025-06-29 12:27:45,498.79,10.93
2025-06-29 12:27:46,507.00,11.73
2025-06-29 12:27:47,502.90,12.54
2025-06-29 12:27:48,521.38,13.34
2025-06-29 12:27:49,515.22,14.14
2025-06-29 12:27:50,525.48,14.94
2025-06-29 12:27:51,529.59,15.72
2025-06-29 12:27:52,541.91,16.52
2025-06-29 12:27:53,554.23,17.32
2025-06-29 12:27:54,552.18,18.10
2025-06-29 12:27:55,564.50,18.90
2025-06-29 12:27:56,562.44,19.71
2025-06-29 12:27:57,576.82,20.48
2025-06-29 12:27:58,582.98,21.29
2025-06-29 12:27:59,587.09,22.06
2025-06-29 12:28:00,599.42,22.87
2025-06-29 12:28:01,595.31,23.64
2025-06-29 12:28:02,609.69,24.42
2025-06-29 12:28:03,611.74,25.22
2025-06-29 12:28:04,628.18,26.00
2025-06-29 12:28:05,619.96,26.78
2025-06-29 12:28:06,638.45,27.55
2025-06-29 12:28:07,638.45,28.36
2025-06-29 12:28:08,648.73,29.13
2025-06-29 12:28:09,650.78,29.91
2025-06-29 12:28:10,661.06,30.69
2025-06-29 12:28:11,663.11,31.46
2025-06-29 12:28:12,665.17,32.24
2025-06-29 12:28:13,675.44,33.02
2025-06-29 12:28:14,679.55,33.80
2025-06-29 12:28:15,679.55,34.60
2025-06-29 12:28:16,687.77,35.35
2025-06-29 12:28:17,693.94,36.13
2025-06-29 12:28:18,704.22,36.91
2025-06-29 12:28:19,708.33,37.68
2025-06-29 12:28:20,716.55,38.46
2025-06-29 12:28:21,712.44,39.24
2025-06-29 12:28:22,722.72,40.01
2025-06-29 12:28:23,726.83,40.77
2025-06-29 12:28:24,745.34,41.54
2025-06-29 12:28:25,745.34,42.32
2025-06-29 12:28:26,755.62,43.07
2025-06-29 12:28:27,755.62,43.85
2025-06-29 12:28:28,767.96,44.63
2025-06-29 12:28:29,761.79,45.38
2025-06-29 12:28:30,782.35,46.16
2025-06-29 12:28:31,780.30,46.91
2025-06-29 12:28:32,790.58,47.66
2025-06-29 12:28:33,794.70,48.44
2025-06-29 12:28:34,804.98,49.19
2025-06-29 12:28:35,813.21,49.94
2025-06-29 12:28:36,807.04,50.72
2025-06-29 12:28:37,821.44,51.47
2025-06-29 12:28:38,823.50,52.22
2025-06-29 12:28:39,829.67,52.98
2025-06-29 12:28:40,839.95,53.73
2025-06-29 12:28:41,837.90,54.50
2025-06-29 12:28:42,848.18,55.26
2025-06-29 12:28:43,854.36,56.01
2025-06-29 12:28:44,860.53,56.76
2025-06-29 12:28:45,862.59,57.51
