time,3055（200kN）力值曲线,3055（200kN）位移曲线
2024-03-17 14:51:32,331.14,-0.36
2024-03-17 14:51:33,372.94,0.19
2024-03-17 14:51:34,336.52,0.22
2024-03-17 14:51:35,335.18,0.22
2024-03-17 14:51:36,381.04,1.34
2024-03-17 14:51:37,387.80,2.49
2024-03-17 14:51:38,401.32,3.64
2024-03-17 14:51:39,410.80,4.82
2024-03-17 14:51:40,422.99,5.97
2024-03-17 14:51:41,432.47,7.12
2024-03-17 14:51:42,443.33,8.27
2024-03-17 14:51:43,456.90,9.41
2024-03-17 14:51:44,473.21,10.59
2024-03-17 14:51:45,485.45,11.74
2024-03-17 14:51:46,482.73,12.89
2024-03-17 14:51:47,500.43,14.04
2024-03-17 14:51:48,516.78,15.19
2024-03-17 14:51:49,533.15,16.34
2024-03-17 14:51:50,538.62,17.49
2024-03-17 14:51:51,545.45,18.64
2024-03-17 14:51:52,556.38,19.79
2024-03-17 14:51:53,574.17,20.91
2024-03-17 14:51:54,587.86,22.06
2024-03-17 14:51:55,590.60,23.21
2024-03-17 14:51:56,602.94,24.36
2024-03-17 14:51:57,622.16,25.48
2024-03-17 14:51:58,635.90,26.63
2024-03-17 14:51:59,598.83,27.62
2024-03-17 14:52:00,594.72,27.62
2024-03-17 14:52:01,627.65,27.75
2024-03-17 14:52:02,598.83,28.19
2024-03-17 14:52:03,596.09,28.19
2024-03-17 14:52:04,649.65,28.87
2024-03-17 14:52:05,652.40,30.02
2024-03-17 14:52:06,663.42,31.15
2024-03-17 14:52:07,677.20,32.30
2024-03-17 14:52:08,692.37,33.42
2024-03-17 14:52:09,696.51,34.57
2024-03-17 14:52:10,702.03,35.69
2024-03-17 14:52:11,713.08,36.81
2024-03-17 14:52:12,733.82,37.96
2024-03-17 14:52:13,737.97,39.08
2024-03-17 14:52:14,749.04,40.21
2024-03-17 14:52:15,765.67,41.33
2024-03-17 14:52:16,778.16,42.48
2024-03-17 14:52:17,776.77,43.60
2024-03-17 14:52:18,793.43,44.72
2024-03-17 14:52:19,810.11,45.84
2024-03-17 14:52:20,825.41,46.97
2024-03-17 14:52:21,833.76,48.09
2024-03-17 14:52:22,849.09,49.21
2024-03-17 14:52:23,860.25,50.33
2024-03-17 14:52:24,863.04,51.43
2024-03-17 14:52:25,881.19,52.55
2024-03-17 14:52:26,903.55,53.67
2024-03-17 14:52:27,900.76,54.79
2024-03-17 14:52:28,906.35,55.89
2024-03-17 14:52:29,928.76,57.01
2024-03-17 14:52:30,931.56,58.13
2024-03-17 14:52:31,945.58,59.23
2024-03-17 14:52:32,963.83,60.35
2024-03-17 14:52:33,970.85,61.44
2024-03-17 14:52:34,979.28,62.57
2024-03-17 14:52:35,994.75,63.66
2024-03-17 14:52:36,1000.38,64.76
2024-03-17 14:52:37,1011.65,65.88
