time,4045（2500kN）力值曲线,4045（2500kN）位移曲线
2025-11-07 10:03:46,329.94,0.11
2025-11-07 10:03:47,318.67,0.44
2025-11-07 10:03:48,321.89,0.72
2025-11-07 10:03:49,346.06,1.03
2025-11-07 10:03:50,402.59,1.29
2025-11-07 10:03:51,400.97,1.52
2025-11-07 10:03:52,338.00,1.75
2025-11-07 10:03:53,342.84,2.04
2025-11-07 10:03:54,346.06,2.15
2025-11-07 10:03:55,352.52,2.43
2025-11-07 10:03:56,347.68,2.55
2025-11-07 10:03:57,370.27,2.76
2025-11-07 10:03:58,426.86,3.37
2025-11-07 10:03:59,443.06,3.98
2025-11-07 10:04:00,451.17,4.59
2025-11-07 10:04:01,443.06,5.18
2025-11-07 10:04:02,430.10,5.79
2025-11-07 10:04:03,428.48,6.39
2025-11-07 10:04:04,465.76,7.00
2025-11-07 10:04:05,511.24,7.61
2025-11-07 10:04:06,516.12,8.20
2025-11-07 10:04:07,516.12,8.81
2025-11-07 10:04:08,504.74,9.42
2025-11-07 10:04:09,488.49,10.00
2025-11-07 10:04:10,524.25,10.61
2025-11-07 10:04:11,574.76,11.22
2025-11-07 10:04:12,584.55,11.81
2025-11-07 10:04:13,578.02,12.42
2025-11-07 10:04:14,551.94,13.00
2025-11-07 10:04:15,555.20,13.61
2025-11-07 10:04:16,597.61,14.20
2025-11-07 10:04:17,633.57,14.81
2025-11-07 10:04:18,646.66,15.39
2025-11-07 10:04:19,623.76,15.98
2025-11-07 10:04:20,604.14,16.59
2025-11-07 10:04:21,631.94,17.18
2025-11-07 10:04:22,685.99,17.76
2025-11-07 10:04:23,697.48,18.37
2025-11-07 10:04:24,685.99,18.96
2025-11-07 10:04:25,666.32,19.54
2025-11-07 10:04:26,690.91,20.13
2025-11-07 10:04:27,746.77,20.71
2025-11-07 10:04:28,753.35,21.30
2025-11-07 10:04:29,740.19,21.89
2025-11-07 10:04:30,717.18,22.47
2025-11-07 10:04:31,761.58,23.06
2025-11-07 10:04:32,802.78,23.64
2025-11-07 10:04:33,807.73,24.23
2025-11-07 10:04:34,784.64,24.82
2025-11-07 10:04:35,769.82,25.40
2025-11-07 10:04:36,827.54,25.96
2025-11-07 10:04:37,852.33,26.55
2025-11-07 10:04:38,850.68,27.14
2025-11-07 10:04:39,830.84,27.70
2025-11-07 10:04:40,850.68,28.28
2025-11-07 10:04:41,898.68,28.87
2025-11-07 10:04:42,911.94,29.43
2025-11-07 10:04:43,873.84,30.02
2025-11-07 10:04:44,857.29,30.58
2025-11-07 10:04:45,923.56,31.17
2025-11-07 10:04:46,941.81,31.73
2025-11-07 10:04:47,938.49,32.29
2025-11-07 10:04:48,911.94,32.88
2025-11-07 10:04:49,941.81,33.44
2025-11-07 10:04:50,981.71,34.00
2025-11-07 10:04:51,991.70,34.57
2025-11-07 10:04:52,946.80,35.15
2025-11-07 10:04:53,966.74,35.71
2025-11-07 10:04:54,1023.35,36.28
2025-11-07 10:04:55,1021.68,36.84
2025-11-07 10:04:56,1003.35,37.40
2025-11-07 10:04:57,1001.69,37.96
2025-11-07 10:04:58,1051.71,38.53
2025-11-07 10:04:59,1063.40,39.09
2025-11-07 10:05:00,1035.02,39.63
2025-11-07 10:05:01,1038.36,40.19
2025-11-07 10:05:02,1101.85,40.75
2025-11-07 10:05:03,1098.50,41.32
2025-11-07 10:05:04,1063.40,41.85
2025-11-07 10:05:05,1070.08,42.42
2025-11-07 10:05:06,1133.67,42.98
2025-11-07 10:05:07,1130.32,43.52
2025-11-07 10:05:08,1103.52,44.06
2025-11-07 10:05:09,1110.22,44.62
2025-11-07 10:05:10,1167.21,45.18
2025-11-07 10:05:11,1163.86,45.72
2025-11-07 10:05:12,1120.27,46.26
2025-11-07 10:05:13,1177.29,46.80
2025-11-07 10:05:14,1202.49,47.36
2025-11-07 10:05:15,1190.72,47.90
2025-11-07 10:05:16,1162.18,48.44
2025-11-07 10:05:17,1220.99,48.98
2025-11-07 10:05:18,1231.09,49.52
2025-11-07 10:05:19,1158.82,49.94
2025-11-07 10:05:20,1199.13,50.43
2025-11-07 10:05:21,1167.21,50.67
2025-11-07 10:05:22,1172.25,50.90
2025-11-07 10:05:23,1177.29,51.14
2025-11-07 10:05:24,1177.29,51.37
2025-11-07 10:05:25,1197.45,51.56
2025-11-07 10:05:26,1217.63,51.75
2025-11-07 10:05:27,1246.25,51.96
2025-11-07 10:05:28,1192.41,52.19
2025-11-07 10:05:29,1195.77,52.42
2025-11-07 10:05:30,1204.17,52.66
2025-11-07 10:05:31,1217.63,52.87
2025-11-07 10:05:32,1269.85,53.08
2025-11-07 10:05:33,1281.66,53.27
2025-11-07 10:05:34,1204.17,53.48
2025-11-07 10:05:35,1217.63,53.69
2025-11-07 10:05:36,1244.56,53.92
2025-11-07 10:05:37,1210.90,54.04
2025-11-07 10:05:38,1273.22,54.18
2025-11-07 10:05:39,1226.04,54.39
2025-11-07 10:05:40,1219.31,54.53
2025-11-07 10:05:41,1285.03,54.72
2025-11-07 10:05:42,1229.41,54.89
2025-11-07 10:05:43,1217.63,54.98
2025-11-07 10:05:44,1242.88,55.24
2025-11-07 10:05:45,1229.41,55.35
2025-11-07 10:05:46,1229.41,55.47
2025-11-07 10:05:47,1231.09,55.57
2025-11-07 10:05:48,1222.68,55.68
2025-11-07 10:05:49,1226.04,55.68
2025-11-07 10:05:50,1217.63,55.68
2025-11-07 10:05:51,1098.50,55.38
2025-11-07 10:05:52,890.40,54.07
2025-11-07 10:05:53,684.35,52.85
2025-11-07 10:05:54,569.87,51.58
2025-11-07 10:05:55,449.54,50.29
2025-11-07 10:05:56,375.11,48.96
2025-11-07 10:05:57,318.67,47.64
2025-11-07 10:05:58,53.16,46.35
2025-11-07 10:05:59,62.69,46.35
2025-11-07 10:06:00,32.52,46.35
2025-11-07 10:06:01,27.76,46.35
2025-11-07 10:06:02,24.59,46.35
2025-11-07 10:06:03,19.83,46.35
2025-11-07 10:06:04,16.66,46.35
2025-11-07 10:06:05,13.49,46.35
2025-11-07 10:06:06,15.07,46.35
2025-11-07 10:06:07,11.90,46.35
