time,3060（150kN）力值曲线,3060（150kN）位移曲线
2024-11-01 14:01:33,210.56,-0.22
2024-11-01 14:01:34,211.53,-0.22
2024-11-01 14:01:35,211.53,-0.22
2024-11-01 14:01:36,212.51,-0.22
2024-11-01 14:01:37,212.51,-0.22
2024-11-01 14:01:38,212.51,-0.22
2024-11-01 14:01:39,212.51,-0.22
2024-11-01 14:01:40,212.51,-0.22
2024-11-01 14:01:41,215.42,0.12
2024-11-01 14:01:42,212.51,0.12
2024-11-01 14:01:43,214.45,0.12
2024-11-01 14:01:44,213.48,0.12
2024-11-01 14:01:45,213.48,0.12
2024-11-01 14:01:46,212.51,0.12
2024-11-01 14:01:47,224.15,0.18
2024-11-01 14:01:48,228.04,0.49
2024-11-01 14:01:49,217.36,0.49
2024-11-01 14:01:50,217.36,0.49
2024-11-01 14:01:51,217.36,0.49
2024-11-01 14:01:52,216.39,0.49
2024-11-01 14:01:53,224.15,0.55
2024-11-01 14:01:54,221.24,0.82
2024-11-01 14:01:55,219.30,0.82
2024-11-01 14:01:56,228.04,0.86
2024-11-01 14:01:57,220.27,0.89
2024-11-01 14:01:58,220.27,0.89
2024-11-01 14:01:59,220.27,0.89
2024-11-01 14:02:00,220.27,0.89
2024-11-01 14:02:01,219.30,0.89
2024-11-01 14:02:02,220.27,0.89
2024-11-01 14:02:03,219.30,0.89
2024-11-01 14:02:04,218.33,0.89
2024-11-01 14:02:05,257.18,1.90
2024-11-01 14:02:06,264.95,3.15
2024-11-01 14:02:07,236.78,3.42
2024-11-01 14:02:08,236.78,3.42
2024-11-01 14:02:09,236.78,3.42
2024-11-01 14:02:10,236.78,3.42
2024-11-01 14:02:11,236.78,3.42
2024-11-01 14:02:12,300.93,4.36
2024-11-01 14:02:13,307.74,5.64
2024-11-01 14:02:14,276.62,5.91
2024-11-01 14:02:15,275.64,5.91
2024-11-01 14:02:16,276.62,5.91
2024-11-01 14:02:17,275.64,5.91
2024-11-01 14:02:18,332.06,6.82
2024-11-01 14:02:19,343.75,8.10
2024-11-01 14:02:20,354.46,9.35
2024-11-01 14:02:21,361.27,10.63
2024-11-01 14:02:22,329.14,10.90
2024-11-01 14:02:23,327.20,10.90
2024-11-01 14:02:24,328.17,10.90
2024-11-01 14:02:25,381.73,11.74
2024-11-01 14:02:26,394.40,12.92
2024-11-01 14:02:27,406.10,14.16
2024-11-01 14:02:28,413.90,15.41
2024-11-01 14:02:29,378.81,15.71
2024-11-01 14:02:30,375.89,15.71
2024-11-01 14:02:31,377.84,15.71
2024-11-01 14:02:32,431.46,16.59
2024-11-01 14:02:33,447.07,17.83
2024-11-01 14:02:34,454.88,19.08
2024-11-01 14:02:35,465.62,20.33
2024-11-01 14:02:36,432.44,20.66
2024-11-01 14:02:37,429.51,20.66
2024-11-01 14:02:38,430.49,20.66
2024-11-01 14:02:39,484.18,21.51
2024-11-01 14:02:40,501.76,22.75
2024-11-01 14:02:41,512.51,23.96
2024-11-01 14:02:42,518.38,25.21
2024-11-01 14:02:43,483.20,25.58
2024-11-01 14:02:44,482.22,25.58
2024-11-01 14:02:45,479.29,25.58
2024-11-01 14:02:46,529.13,26.32
2024-11-01 14:02:47,543.80,27.47
2024-11-01 14:02:48,552.61,28.68
2024-11-01 14:02:49,561.41,29.93
2024-11-01 14:02:50,525.22,30.30
2024-11-01 14:02:51,523.27,30.30
2024-11-01 14:02:52,523.27,30.30
2024-11-01 14:02:53,578.05,31.07
2024-11-01 14:02:54,593.72,32.28
2024-11-01 14:02:55,598.61,33.53
2024-11-01 14:02:56,611.35,34.74
2024-11-01 14:02:57,619.18,35.96
2024-11-01 14:02:58,580.99,36.36
2024-11-01 14:02:59,581.97,36.36
2024-11-01 14:03:00,582.95,36.36
2024-11-01 14:03:01,636.82,37.10
2024-11-01 14:03:02,653.49,38.31
2024-11-01 14:03:03,666.24,39.53
2024-11-01 14:03:04,674.09,40.74
2024-11-01 14:03:05,686.85,41.95
2024-11-01 14:03:06,648.59,42.39
2024-11-01 14:03:07,641.73,42.39
2024-11-01 14:03:08,645.65,42.39
2024-11-01 14:03:09,699.60,43.10
2024-11-01 14:03:10,723.17,44.28
2024-11-01 14:03:11,736.92,45.49
2024-11-01 14:03:12,747.73,46.67
2024-11-01 14:03:13,755.59,47.88
2024-11-01 14:03:14,714.33,48.32
2024-11-01 14:03:15,712.37,48.32
2024-11-01 14:03:16,710.40,48.32
2024-11-01 14:03:17,771.32,48.99
2024-11-01 14:03:18,775.26,50.00
2024-11-01 14:03:19,785.09,50.78
2024-11-01 14:03:20,790.99,51.52
2024-11-01 14:03:21,795.91,52.22
2024-11-01 14:03:22,804.77,52.93
2024-11-01 14:03:23,804.77,53.67
2024-11-01 14:03:24,814.61,54.38
2024-11-01 14:03:25,791.98,54.65
2024-11-01 14:03:26,788.04,54.65
2024-11-01 14:03:27,788.04,54.65
2024-11-01 14:03:28,824.45,55.09
2024-11-01 14:03:29,835.28,55.83
2024-11-01 14:03:30,847.10,56.54
2024-11-01 14:03:31,854.98,57.28
2024-11-01 14:03:32,861.87,57.98
2024-11-01 14:03:33,871.73,58.69
2024-11-01 14:03:34,872.71,59.40
2024-11-01 14:03:35,883.56,60.11
2024-11-01 14:03:36,890.46,60.81
2024-11-01 14:03:37,896.37,61.52
2024-11-01 14:03:38,905.25,62.23
