time,3057（200kN）力值曲线,3057（200kN）位移曲线
2024-04-17 16:10:51,331.22,-0.15
2024-04-17 16:10:52,331.22,-0.15
2024-04-17 16:10:53,336.51,-0.15
2024-04-17 16:10:54,339.15,-0.15
2024-04-17 16:10:55,335.19,-0.15
2024-04-17 16:10:56,341.79,-0.15
2024-04-17 16:10:57,339.15,-0.15
2024-04-17 16:10:58,340.47,-0.15
2024-04-17 16:10:59,339.15,-0.15
2024-04-17 16:11:00,340.47,-0.15
2024-04-17 16:11:01,343.11,-0.15
2024-04-17 16:11:02,355.00,-0.15
2024-04-17 16:11:03,344.43,-0.15
2024-04-17 16:11:04,361.60,-0.15
2024-04-17 16:11:05,344.43,-0.15
2024-04-17 16:11:06,343.11,-0.15
2024-04-17 16:11:07,344.43,-0.15
2024-04-17 16:11:08,345.75,-0.15
2024-04-17 16:11:09,344.43,-0.15
2024-04-17 16:11:10,348.39,-0.15
2024-04-17 16:11:11,344.43,-0.15
2024-04-17 16:11:12,345.75,-0.15
2024-04-17 16:11:13,348.39,-0.15
2024-04-17 16:11:14,347.07,-0.15
2024-04-17 16:11:15,344.43,-0.15
2024-04-17 16:11:16,348.39,-0.15
2024-04-17 16:11:17,348.39,-0.15
2024-04-17 16:11:18,349.72,-0.15
2024-04-17 16:11:19,352.36,-0.15
2024-04-17 16:11:20,349.72,-0.15
2024-04-17 16:11:21,349.72,-0.15
2024-04-17 16:11:22,351.04,-0.15
2024-04-17 16:11:23,348.39,-0.15
2024-04-17 16:11:24,348.39,-0.15
2024-04-17 16:11:25,348.39,-0.15
2024-04-17 16:11:26,349.72,-0.15
2024-04-17 16:11:27,349.72,-0.15
2024-04-17 16:11:28,349.72,-0.15
2024-04-17 16:11:29,349.72,-0.15
2024-04-17 16:11:30,352.36,-0.15
2024-04-17 16:11:31,349.72,-0.15
2024-04-17 16:11:32,351.04,-0.15
2024-04-17 16:11:33,349.72,-0.15
2024-04-17 16:11:34,349.72,-0.15
2024-04-17 16:11:35,348.39,-0.15
2024-04-17 16:11:36,348.39,-0.15
2024-04-17 16:11:37,349.72,-0.15
2024-04-17 16:11:38,351.04,-0.15
2024-04-17 16:11:39,348.39,-0.15
